Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048532,1.042662,1.031300,1.023510,1.040699,1.045083,1.036176,1.035257,1.049994,1.050023,1.046971,1.028801,1.043199,1.030909,1.015812,1.026546,1.030688,1.029923,1.050040,0.995622,1.024498,1.042351,1.034153,1.030455,1.050024,1.050059,1.038883,1.044558,1.039764,1.018807,1.037663,1.028195,1.004361,1.017263,1.050000,1.050000,1.023993,1.004540,1.039341
0.008330,1.048532,1.042662,1.031300,1.023510,1.040699,1.045083,1.036176,1.035257,1.049994,1.050023,1.046971,1.028801,1.043199,1.030909,1.015812,1.026546,1.030688,1.029923,1.050040,0.995622,1.024498,1.042351,1.034153,1.030455,1.050024,1.050059,1.038883,1.044558,1.039764,1.018807,1.037663,1.028195,1.004361,1.017263,1.050000,1.050000,1.023993,1.004540,1.039341
0.016660,1.048532,1.042662,1.031300,1.023510,1.040699,1.045083,1.036176,1.035257,1.049994,1.050023,1.046971,1.028801,1.043199,1.030909,1.015812,1.026546,1.030688,1.029923,1.050040,0.995622,1.024498,1.042351,1.034153,1.030455,1.050024,1.050059,1.038883,1.044558,1.039764,1.018807,1.037663,1.028195,1.004361,1.017263,1.050000,1.050000,1.023993,1.004540,1.039341
0.024990,1.048532,1.042662,1.031300,1.023510,1.040699,1.045083,1.036176,1.035257,1.049994,1.050023,1.046971,1.028801,1.043199,1.030909,1.015812,1.026546,1.030688,1.029923,1.050040,0.995622,1.024498,1.042351,1.034153,1.030455,1.050024,1.050059,1.038883,1.044558,1.039764,1.018807,1.037663,1.028195,1.004361,1.017263,1.050000,1.050000,1.023993,1.004540,1.039341
0.033320,1.048532,1.042662,1.031300,1.023510,1.040699,1.045083,1.036176,1.035257,1.049994,1.050023,1.046971,1.028801,1.043199,1.030909,1.015812,1.026546,1.030688,1.029923,1.050040,0.995622,1.024498,1.042351,1.034153,1.030455,1.050024,1.050059,1.038883,1.044558,1.039764,1.018807,1.037663,1.028195,1.004361,1.017263,1.050000,1.050000,1.023993,1.004540,1.039341
0.041650,1.048532,1.042662,1.031300,1.023510,1.040699,1.045083,1.036176,1.035257,1.049994,1.050023,1.046971,1.028801,1.043199,1.030909,1.015812,1.026546,1.030688,1.029923,1.050040,0.995622,1.024498,1.042351,1.034153,1.030455,1.050024,1.050059,1.038883,1.044558,1.039764,1.018807,1.037663,1.028195,1.004361,1.017263,1.050000,1.050000,1.023993,1.004540,1.039341
0.049980,1.048532,1.042662,1.031300,1.023510,1.040699,1.045083,1.036176,1.035257,1.049994,1.050023,1.046971,1.028801,1.043199,1.030909,1.015812,1.026546,1.030688,1.029923,1.050040,0.995622,1.024498,1.042351,1.034153,1.030455,1.050024,1.050059,1.038883,1.044558,1.039764,1.018807,1.037663,1.028195,1.004361,1.017263,1.050000,1.050000,1.023993,1.004540,1.039341
0.058310,1.048532,1.042662,1.031300,1.023510,1.040699,1.045083,1.036176,1.035257,1.049994,1.050023,1.046971,1.028801,1.043199,1.030909,1.015812,1.026546,1.030688,1.029923,1.050040,0.995622,1.024498,1.042351,1.034153,1.030455,1.050024,1.050059,1.038883,1.044558,1.039764,1.018807,1.037663,1.028195,1.004361,1.017263,1.050000,1.050000,1.023993,1.004540,1.039341
0.066640,1.048532,1.042662,1.031300,1.023510,1.040699,1.045083,1.036176,1.035257,1.049994,1.050023,1.046971,1.028801,1.043199,1.030909,1.015812,1.026546,1.030688,1.029923,1.050040,0.995622,1.024498,1.042351,1.034153,1.030455,1.050024,1.050059,1.038883,1.044558,1.039764,1.018807,1.037663,1.028195,1.004361,1.017263,1.050000,1.050000,1.023993,1.004540,1.039341
