Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049950,1.037745,1.027143,1.020546,1.037259,1.041925,1.031722,1.030276,1.049626,1.050028,1.045922,1.028365,1.042771,1.029499,1.014597,1.025866,1.029052,1.027241,1.050042,0.992353,1.021013,1.039658,1.030340,1.029894,1.050034,1.050089,1.036016,1.048805,1.046004,1.011619,1.034730,1.035627,1.004433,1.015665,1.050000,1.050000,1.028569,1.016441,1.043147
0.008330,1.049950,1.037745,1.027143,1.020546,1.037259,1.041925,1.031722,1.030276,1.049626,1.050028,1.045922,1.028365,1.042771,1.029499,1.014597,1.025866,1.029052,1.027241,1.050042,0.992353,1.021013,1.039658,1.030340,1.029894,1.050034,1.050089,1.036016,1.048805,1.046004,1.011619,1.034730,1.035627,1.004433,1.015665,1.050000,1.050000,1.028569,1.016441,1.043147
0.016660,1.049950,1.037745,1.027143,1.020546,1.037259,1.041925,1.031722,1.030276,1.049626,1.050028,1.045922,1.028365,1.042771,1.029499,1.014597,1.025866,1.029052,1.027241,1.050042,0.992353,1.021013,1.039658,1.030340,1.029894,1.050034,1.050089,1.036016,1.048805,1.046004,1.011619,1.034730,1.035627,1.004433,1.015665,1.050000,1.050000,1.028569,1.016441,1.043147
0.024990,1.049950,1.037745,1.027143,1.020546,1.037259,1.041925,1.031722,1.030276,1.049626,1.050028,1.045922,1.028365,1.042771,1.029499,1.014597,1.025866,1.029052,1.027241,1.050042,0.992353,1.021013,1.039658,1.030340,1.029894,1.050034,1.050089,1.036016,1.048805,1.046004,1.011619,1.034730,1.035627,1.004433,1.015665,1.050000,1.050000,1.028569,1.016441,1.043147
0.033320,1.049950,1.037745,1.027143,1.020546,1.037259,1.041925,1.031722,1.030276,1.049626,1.050028,1.045922,1.028365,1.042771,1.029499,1.014597,1.025866,1.029052,1.027241,1.050042,0.992353,1.021013,1.039658,1.030340,1.029894,1.050034,1.050089,1.036016,1.048805,1.046004,1.011619,1.034730,1.035627,1.004433,1.015665,1.050000,1.050000,1.028569,1.016441,1.043147
0.041650,1.049950,1.037745,1.027143,1.020546,1.037259,1.041925,1.031722,1.030276,1.049626,1.050028,1.045922,1.028365,1.042771,1.029499,1.014597,1.025866,1.029052,1.027241,1.050042,0.992353,1.021013,1.039658,1.030340,1.029894,1.050034,1.050089,1.036016,1.048805,1.046004,1.011619,1.034730,1.035627,1.004433,1.015665,1.050000,1.050000,1.028569,1.016441,1.043147
0.049980,1.049950,1.037745,1.027143,1.020546,1.037259,1.041925,1.031722,1.030276,1.049626,1.050028,1.045922,1.028365,1.042771,1.029499,1.014597,1.025866,1.029052,1.027241,1.050042,0.992353,1.021013,1.039658,1.030340,1.029894,1.050034,1.050089,1.036016,1.048805,1.046004,1.011619,1.034730,1.035627,1.004433,1.015665,1.050000,1.050000,1.028569,1.016441,1.043147
0.058310,1.049950,1.037745,1.027143,1.020546,1.037259,1.041925,1.031722,1.030276,1.049626,1.050028,1.045922,1.028365,1.042771,1.029499,1.014597,1.025866,1.029052,1.027241,1.050042,0.992353,1.021013,1.039658,1.030340,1.029894,1.050034,1.050089,1.036016,1.048805,1.046004,1.011619,1.034730,1.035627,1.004433,1.015665,1.050000,1.050000,1.028569,1.016441,1.043147
0.066640,1.049950,1.037745,1.027143,1.020546,1.037259,1.041925,1.031722,1.030276,1.049626,1.050028,1.045922,1.028365,1.042771,1.029499,1.014597,1.025866,1.029052,1.027241,1.050042,0.992353,1.021013,1.039658,1.030340,1.029894,1.050034,1.050089,1.036016,1.048805,1.046004,1.011619,1.034730,1.035627,1.004433,1.015665,1.050000,1.050000,1.028569,1.016441,1.043147
