Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050007,1.040238,1.026439,1.014910,1.032577,1.037456,1.026762,1.025372,1.044535,1.047453,1.042448,1.020792,1.039645,1.026047,1.013913,1.025856,1.029208,1.027085,1.050036,0.994065,1.021984,1.040293,1.030971,1.030100,1.050024,1.050047,1.036806,1.048600,1.046005,1.018042,1.030516,1.040375,1.004116,1.015941,1.050000,1.050000,1.028023,1.016906,1.039486
0.008330,1.050007,1.040238,1.026439,1.014910,1.032577,1.037456,1.026762,1.025372,1.044535,1.047453,1.042448,1.020792,1.039645,1.026047,1.013913,1.025856,1.029208,1.027085,1.050036,0.994065,1.021984,1.040293,1.030971,1.030100,1.050024,1.050047,1.036806,1.048600,1.046005,1.018042,1.030516,1.040375,1.004116,1.015941,1.050000,1.050000,1.028023,1.016906,1.039486
0.016660,1.050007,1.040238,1.026439,1.014910,1.032577,1.037456,1.026762,1.025372,1.044535,1.047453,1.042448,1.020792,1.039645,1.026047,1.013913,1.025856,1.029208,1.027085,1.050036,0.994065,1.021984,1.040293,1.030971,1.030100,1.050024,1.050047,1.036806,1.048600,1.046005,1.018042,1.030516,1.040375,1.004116,1.015941,1.050000,1.050000,1.028023,1.016906,1.039486
0.024990,1.050007,1.040238,1.026439,1.014910,1.032577,1.037456,1.026762,1.025372,1.044535,1.047453,1.042448,1.020792,1.039645,1.026047,1.013913,1.025856,1.029208,1.027085,1.050036,0.994065,1.021984,1.040293,1.030971,1.030100,1.050024,1.050047,1.036806,1.048600,1.046005,1.018042,1.030516,1.040375,1.004116,1.015941,1.050000,1.050000,1.028023,1.016906,1.039486
0.033320,1.050007,1.040238,1.026439,1.014910,1.032577,1.037456,1.026762,1.025372,1.044535,1.047453,1.042448,1.020792,1.039645,1.026047,1.013913,1.025856,1.029208,1.027085,1.050036,0.994065,1.021984,1.040293,1.030971,1.030100,1.050024,1.050047,1.036806,1.048600,1.046005,1.018042,1.030516,1.040375,1.004116,1.015941,1.050000,1.050000,1.028023,1.016906,1.039486
0.041650,1.050007,1.040238,1.026439,1.014910,1.032577,1.037456,1.026762,1.025372,1.044535,1.047453,1.042448,1.020792,1.039645,1.026047,1.013913,1.025856,1.029208,1.027085,1.050036,0.994065,1.021984,1.040293,1.030971,1.030100,1.050024,1.050047,1.036806,1.048600,1.046005,1.018042,1.030516,1.040375,1.004116,1.015941,1.050000,1.050000,1.028023,1.016906,1.039486
0.049980,1.050007,1.040238,1.026439,1.014910,1.032577,1.037456,1.026762,1.025372,1.044535,1.047453,1.042448,1.020792,1.039645,1.026047,1.013913,1.025856,1.029208,1.027085,1.050036,0.994065,1.021984,1.040293,1.030971,1.030100,1.050024,1.050047,1.036806,1.048600,1.046005,1.018042,1.030516,1.040375,1.004116,1.015941,1.050000,1.050000,1.028023,1.016906,1.039486
0.058310,1.050007,1.040238,1.026439,1.014910,1.032577,1.037456,1.026762,1.025372,1.044535,1.047453,1.042448,1.020792,1.039645,1.026047,1.013913,1.025856,1.029208,1.027085,1.050036,0.994065,1.021984,1.040293,1.030971,1.030100,1.050024,1.050047,1.036806,1.048600,1.046005,1.018042,1.030516,1.040375,1.004116,1.015941,1.050000,1.050000,1.028023,1.016906,1.039486
0.066640,1.050007,1.040238,1.026439,1.014910,1.032577,1.037456,1.026762,1.025372,1.044535,1.047453,1.042448,1.020792,1.039645,1.026047,1.013913,1.025856,1.029208,1.027085,1.050036,0.994065,1.021984,1.040293,1.030971,1.030100,1.050024,1.050047,1.036806,1.048600,1.046005,1.018042,1.030516,1.040375,1.004116,1.015941,1.050000,1.050000,1.028023,1.016906,1.039486
