Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049093,1.046142,1.042568,1.032821,1.042673,1.045080,1.040878,1.039247,1.050001,1.045861,1.044753,1.034036,1.043340,1.039848,1.040685,1.045142,1.045194,1.043697,1.050017,0.990349,1.045442,1.050012,1.044990,1.048519,1.038457,1.050033,1.046166,1.037422,1.029197,1.011653,1.009989,0.993099,0.988546,0.998652,1.034336,1.050000,1.003784,0.986185,1.036964
0.008330,1.049093,1.046142,1.042568,1.032821,1.042673,1.045080,1.040878,1.039247,1.050001,1.045861,1.044753,1.034036,1.043340,1.039848,1.040685,1.045142,1.045194,1.043697,1.050017,0.990349,1.045442,1.050012,1.044990,1.048519,1.038457,1.050033,1.046166,1.037422,1.029197,1.011653,1.009989,0.993099,0.988546,0.998652,1.034336,1.050000,1.003784,0.986185,1.036964
0.016660,1.049093,1.046142,1.042568,1.032821,1.042673,1.045080,1.040878,1.039247,1.050001,1.045861,1.044753,1.034036,1.043340,1.039848,1.040685,1.045142,1.045194,1.043697,1.050017,0.990349,1.045442,1.050012,1.044990,1.048519,1.038457,1.050033,1.046166,1.037422,1.029197,1.011653,1.009989,0.993099,0.988546,0.998652,1.034336,1.050000,1.003784,0.986185,1.036964
0.024990,1.049093,1.046142,1.042568,1.032821,1.042673,1.045080,1.040878,1.039247,1.050001,1.045861,1.044753,1.034036,1.043340,1.039848,1.040685,1.045142,1.045194,1.043697,1.050017,0.990349,1.045442,1.050012,1.044990,1.048519,1.038457,1.050033,1.046166,1.037422,1.029197,1.011653,1.009989,0.993099,0.988546,0.998652,1.034336,1.050000,1.003784,0.986185,1.036964
0.033320,1.049093,1.046142,1.042568,1.032821,1.042673,1.045080,1.040878,1.039247,1.050001,1.045861,1.044753,1.034036,1.043340,1.039848,1.040685,1.045142,1.045194,1.043697,1.050017,0.990349,1.045442,1.050012,1.044990,1.048519,1.038457,1.050033,1.046166,1.037422,1.029197,1.011653,1.009989,0.993099,0.988546,0.998652,1.034336,1.050000,1.003784,0.986185,1.036964
0.041650,1.049093,1.046142,1.042568,1.032821,1.042673,1.045080,1.040878,1.039247,1.050001,1.045861,1.044753,1.034036,1.043340,1.039848,1.040685,1.045142,1.045194,1.043697,1.050017,0.990349,1.045442,1.050012,1.044990,1.048519,1.038457,1.050033,1.046166,1.037422,1.029197,1.011653,1.009989,0.993099,0.988546,0.998652,1.034336,1.050000,1.003784,0.986185,1.036964
0.049980,1.049093,1.046142,1.042568,1.032821,1.042673,1.045080,1.040878,1.039247,1.050001,1.045861,1.044753,1.034036,1.043340,1.039848,1.040685,1.045142,1.045194,1.043697,1.050017,0.990349,1.045442,1.050012,1.044990,1.048519,1.038457,1.050033,1.046166,1.037422,1.029197,1.011653,1.009989,0.993099,0.988546,0.998652,1.034336,1.050000,1.003784,0.986185,1.036964
0.058310,1.049093,1.046142,1.042568,1.032821,1.042673,1.045080,1.040878,1.039247,1.050001,1.045861,1.044753,1.034036,1.043340,1.039848,1.040685,1.045142,1.045194,1.043697,1.050017,0.990349,1.045442,1.050012,1.044990,1.048519,1.038457,1.050033,1.046166,1.037422,1.029197,1.011653,1.009989,0.993099,0.988546,0.998652,1.034336,1.050000,1.003784,0.986185,1.036964
0.066640,1.049093,1.046142,1.042568,1.032821,1.042673,1.045080,1.040878,1.039247,1.050001,1.045861,1.044753,1.034036,1.043340,1.039848,1.040685,1.045142,1.045194,1.043697,1.050017,0.990349,1.045442,1.050012,1.044990,1.048519,1.038457,1.050033,1.046166,1.037422,1.029197,1.011653,1.009989,0.993099,0.988546,0.998652,1.034336,1.050000,1.003784,0.986185,1.036964
