Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046355,1.047649,1.037377,1.027601,1.043495,1.047727,1.040324,1.037766,1.050005,1.050023,1.047896,1.030374,1.044475,1.035192,1.028970,1.033975,1.035583,1.035099,1.050034,0.992719,1.034337,1.046980,1.037759,1.036673,1.050022,1.050056,1.040015,1.039477,1.033118,1.026526,1.040078,1.017332,0.999572,1.011654,1.050000,1.050000,1.022450,0.994140,1.039410
0.008330,1.046355,1.047649,1.037377,1.027601,1.043495,1.047727,1.040324,1.037766,1.050005,1.050023,1.047896,1.030374,1.044475,1.035192,1.028970,1.033975,1.035583,1.035099,1.050034,0.992719,1.034337,1.046980,1.037759,1.036673,1.050022,1.050056,1.040015,1.039477,1.033118,1.026526,1.040078,1.017332,0.999572,1.011654,1.050000,1.050000,1.022450,0.994140,1.039410
0.016660,1.046355,1.047649,1.037377,1.027601,1.043495,1.047727,1.040324,1.037766,1.050005,1.050023,1.047896,1.030374,1.044475,1.035192,1.028970,1.033975,1.035583,1.035099,1.050034,0.992719,1.034337,1.046980,1.037759,1.036673,1.050022,1.050056,1.040015,1.039477,1.033118,1.026526,1.040078,1.017332,0.999572,1.011654,1.050000,1.050000,1.022450,0.994140,1.039410
0.024990,1.046355,1.047649,1.037377,1.027601,1.043495,1.047727,1.040324,1.037766,1.050005,1.050023,1.047896,1.030374,1.044475,1.035192,1.028970,1.033975,1.035583,1.035099,1.050034,0.992719,1.034337,1.046980,1.037759,1.036673,1.050022,1.050056,1.040015,1.039477,1.033118,1.026526,1.040078,1.017332,0.999572,1.011654,1.050000,1.050000,1.022450,0.994140,1.039410
0.033320,1.046355,1.047649,1.037377,1.027601,1.043495,1.047727,1.040324,1.037766,1.050005,1.050023,1.047896,1.030374,1.044475,1.035192,1.028970,1.033975,1.035583,1.035099,1.050034,0.992719,1.034337,1.046980,1.037759,1.036673,1.050022,1.050056,1.040015,1.039477,1.033118,1.026526,1.040078,1.017332,0.999572,1.011654,1.050000,1.050000,1.022450,0.994140,1.039410
0.041650,1.046355,1.047649,1.037377,1.027601,1.043495,1.047727,1.040324,1.037766,1.050005,1.050023,1.047896,1.030374,1.044475,1.035192,1.028970,1.033975,1.035583,1.035099,1.050034,0.992719,1.034337,1.046980,1.037759,1.036673,1.050022,1.050056,1.040015,1.039477,1.033118,1.026526,1.040078,1.017332,0.999572,1.011654,1.050000,1.050000,1.022450,0.994140,1.039410
0.049980,1.046355,1.047649,1.037377,1.027601,1.043495,1.047727,1.040324,1.037766,1.050005,1.050023,1.047896,1.030374,1.044475,1.035192,1.028970,1.033975,1.035583,1.035099,1.050034,0.992719,1.034337,1.046980,1.037759,1.036673,1.050022,1.050056,1.040015,1.039477,1.033118,1.026526,1.040078,1.017332,0.999572,1.011654,1.050000,1.050000,1.022450,0.994140,1.039410
0.058310,1.046355,1.047649,1.037377,1.027601,1.043495,1.047727,1.040324,1.037766,1.050005,1.050023,1.047896,1.030374,1.044475,1.035192,1.028970,1.033975,1.035583,1.035099,1.050034,0.992719,1.034337,1.046980,1.037759,1.036673,1.050022,1.050056,1.040015,1.039477,1.033118,1.026526,1.040078,1.017332,0.999572,1.011654,1.050000,1.050000,1.022450,0.994140,1.039410
0.066640,1.046355,1.047649,1.037377,1.027601,1.043495,1.047727,1.040324,1.037766,1.050005,1.050023,1.047896,1.030374,1.044475,1.035192,1.028970,1.033975,1.035583,1.035099,1.050034,0.992719,1.034337,1.046980,1.037759,1.036673,1.050022,1.050056,1.040015,1.039477,1.033118,1.026526,1.040078,1.017332,0.999572,1.011654,1.050000,1.050000,1.022450,0.994140,1.039410
