Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050012,1.039751,1.027193,1.017538,1.035575,1.040543,1.030171,1.028416,1.047677,1.050027,1.045524,1.029095,1.042622,1.028786,1.016575,1.027579,1.029909,1.027634,1.050036,0.994242,1.025511,1.041774,1.031959,1.031979,1.050027,1.050055,1.036522,1.047987,1.043994,1.015995,1.033639,1.038314,1.002849,1.014764,1.050000,1.050000,1.026722,1.012020,1.041217
0.008330,1.050012,1.039751,1.027193,1.017538,1.035575,1.040543,1.030171,1.028416,1.047677,1.050027,1.045524,1.029095,1.042622,1.028786,1.016575,1.027579,1.029909,1.027634,1.050036,0.994242,1.025511,1.041774,1.031959,1.031979,1.050027,1.050055,1.036522,1.047987,1.043994,1.015995,1.033639,1.038314,1.002849,1.014764,1.050000,1.050000,1.026722,1.012020,1.041217
0.016660,1.050012,1.039751,1.027193,1.017538,1.035575,1.040543,1.030171,1.028416,1.047677,1.050027,1.045524,1.029095,1.042622,1.028786,1.016575,1.027579,1.029909,1.027634,1.050036,0.994242,1.025511,1.041774,1.031959,1.031979,1.050027,1.050055,1.036522,1.047987,1.043994,1.015995,1.033639,1.038314,1.002849,1.014764,1.050000,1.050000,1.026722,1.012020,1.041217
0.024990,1.050012,1.039751,1.027193,1.017538,1.035575,1.040543,1.030171,1.028416,1.047677,1.050027,1.045524,1.029095,1.042622,1.028786,1.016575,1.027579,1.029909,1.027634,1.050036,0.994242,1.025511,1.041774,1.031959,1.031979,1.050027,1.050055,1.036522,1.047987,1.043994,1.015995,1.033639,1.038314,1.002849,1.014764,1.050000,1.050000,1.026722,1.012020,1.041217
0.033320,1.050012,1.039751,1.027193,1.017538,1.035575,1.040543,1.030171,1.028416,1.047677,1.050027,1.045524,1.029095,1.042622,1.028786,1.016575,1.027579,1.029909,1.027634,1.050036,0.994242,1.025511,1.041774,1.031959,1.031979,1.050027,1.050055,1.036522,1.047987,1.043994,1.015995,1.033639,1.038314,1.002849,1.014764,1.050000,1.050000,1.026722,1.012020,1.041217
0.041650,1.050012,1.039751,1.027193,1.017538,1.035575,1.040543,1.030171,1.028416,1.047677,1.050027,1.045524,1.029095,1.042622,1.028786,1.016575,1.027579,1.029909,1.027634,1.050036,0.994242,1.025511,1.041774,1.031959,1.031979,1.050027,1.050055,1.036522,1.047987,1.043994,1.015995,1.033639,1.038314,1.002849,1.014764,1.050000,1.050000,1.026722,1.012020,1.041217
0.049980,1.050012,1.039751,1.027193,1.017538,1.035575,1.040543,1.030171,1.028416,1.047677,1.050027,1.045524,1.029095,1.042622,1.028786,1.016575,1.027579,1.029909,1.027634,1.050036,0.994242,1.025511,1.041774,1.031959,1.031979,1.050027,1.050055,1.036522,1.047987,1.043994,1.015995,1.033639,1.038314,1.002849,1.014764,1.050000,1.050000,1.026722,1.012020,1.041217
0.058310,1.050012,1.039751,1.027193,1.017538,1.035575,1.040543,1.030171,1.028416,1.047677,1.050027,1.045524,1.029095,1.042622,1.028786,1.016575,1.027579,1.029909,1.027634,1.050036,0.994242,1.025511,1.041774,1.031959,1.031979,1.050027,1.050055,1.036522,1.047987,1.043994,1.015995,1.033639,1.038314,1.002849,1.014764,1.050000,1.050000,1.026722,1.012020,1.041217
0.066640,1.050012,1.039751,1.027193,1.017538,1.035575,1.040543,1.030171,1.028416,1.047677,1.050027,1.045524,1.029095,1.042622,1.028786,1.016575,1.027579,1.029909,1.027634,1.050036,0.994242,1.025511,1.041774,1.031959,1.031979,1.050027,1.050055,1.036522,1.047987,1.043994,1.015995,1.033639,1.038314,1.002849,1.014764,1.050000,1.050000,1.026722,1.012020,1.041217
0.074970,1.050012,1.039751,1.027193,1.017538,1.035575,1.040543,1.030171,1.028416,1.047677,1.050027,1.045524,1.029095,1.042622,1.028786,1.016575,1.027579,1.029909,1.027634,1.050036,0.994242,1.025511,1.041774,1.031959,1.031979,1.050027,1.050055,1.036522,1.047987,1.043994,1.015995,1.033639,1.038314,1.002849,1.014764,1.050000,1.050000,1.026722,1.012020,1.041217
0.083300,1.050012,1.039751,1.027193,1.017538,1.035575,1.040543,1.030171,1.028416,1.047677,1.050027,1.045524,1.029095,1.042622,1.028786,1.016575,1.027579,1.029909,1.027634,1.050036,0.994242,1.025511,1.041774,1.031959,1.031979,1.050027,1.050055,1.036522,1.047987,1.043994,1.015995,1.033639,1.038314,1.002849,1.014764,1.050000,1.050000,1.026722,1.012020,1.041217
0.091630,1.050012,1.039751,1.027193,1.017538,1.035575,1.040543,1.030171,1.028416,1.047677,1.050027,1.045524,1.029095,1.042622,1.028786,1.016575,1.027579,1.029909,1.027634,1.050036,0.994242,1.025511,1.041774,1.031959,1.031979,1.050027,1.050055,1.036522,1.047987,1.043994,1.015995,1.033639,1.038314,1.002849,1.014764,1.050000,1.050000,1.026722,1.012020,1.041217
0.099960,1.050012,1.039751,1.027193,1.017538,1.035575,1.040543,1.030171,1.028416,1.047677,1.050027,1.045524,1.029095,1.042622,1.028786,1.016575,1.027579,1.029909,1.027634,1.050036,0.994242,1.025511,1.041774,1.031959,1.031979,1.050027,1.050055,1.036522,1.047987,1.043994,1.015995,1.033639,1.038314,1.002849,1.014764,1.050000,1.050000,1.026722,1.012020,1.041217
0.108290,1.050012,1.039751,1.027193,1.017538,1.035575,1.040543,1.030171,1.028416,1.047677,1.050027,1.045524,1.029095,1.042622,1.028786,1.016575,1.027579,1.029909,1.027634,1.050036,0.994242,1.025511,1.041774,1.031959,1.031979,1.050027,1.050055,1.036522,1.047987,1.043994,1.015995,1.033639,1.038314,1.002849,1.014764,1.050000,1.050000,1.026722,1.012020,1.041217
0.116620,0.967852,0.856119,0.859617,0.925100,0.965288,0.972623,0.967026,0.967434,1.010824,0.978078,0.974752,0.954971,0.965147,0.937558,0.899347,0.890548,0.809843,0.827529,0.966730,0.935818,0.914662,0.956482,0.947872,0.910143,0.794858,0.451829,0.614304,0.265114,0.383170,0.915370,0.990041,0.992705,0.945426,0.972568,0.991562,0.997871,0.848891,0.484781,1.021711
0.124950,0.960869,0.842891,0.843809,0.908390,0.951091,0.958734,0.953567,0.954143,1.003498,0.963767,0.960558,0.940350,0.950106,0.920701,0.878745,0.869827,0.791880,0.810369,0.944557,0.915567,0.894604,0.937097,0.927295,0.888069,0.781239,0.440844,0.600181,0.242145,0.359729,0.905899,0.979986,0.982333,0.923753,0.953509,0.975438,0.976190,0.830767,0.458395,1.018715
0.133280,0.955641,0.833137,0.832421,0.896407,0.940798,0.948644,0.943780,0.944474,0.998065,0.953383,0.950256,0.929763,0.939241,0.908643,0.864340,0.855437,0.779305,0.798228,0.929641,0.901470,0.880535,0.923395,0.913092,0.872797,0.771344,0.433252,0.590344,0.228215,0.344891,0.898558,0.972487,0.974569,0.909983,0.940092,0.963449,0.962148,0.817493,0.441289,1.016386
0.141610,0.951533,0.825564,0.823707,0.887239,0.932861,0.940854,0.936217,0.936998,0.993813,0.945380,0.942313,0.921616,0.930898,0.899451,0.853586,0.844767,0.769912,0.789078,0.918887,0.891203,0.870027,0.913109,0.902622,0.861521,0.763785,0.427633,0.583022,0.218795,0.334631,0.892640,0.966595,0.968466,0.900386,0.930357,0.954136,0.952339,0.807397,0.429404,1.014513
