Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050009,1.044896,1.031632,1.022250,1.039730,1.044166,1.034952,1.034368,1.049662,1.050021,1.046577,1.027387,1.042802,1.029861,1.014704,1.026063,1.030156,1.029655,1.050039,0.995555,1.023877,1.041847,1.033386,1.029652,1.050019,1.050054,1.038201,1.046292,1.041170,1.022949,1.036769,1.032150,1.003820,1.016211,1.050000,1.050000,1.024296,1.005546,1.039443
0.008330,1.050009,1.044896,1.031632,1.022250,1.039730,1.044166,1.034952,1.034368,1.049662,1.050021,1.046577,1.027387,1.042802,1.029861,1.014704,1.026063,1.030156,1.029655,1.050039,0.995555,1.023877,1.041847,1.033386,1.029652,1.050019,1.050054,1.038201,1.046292,1.041170,1.022949,1.036769,1.032150,1.003820,1.016211,1.050000,1.050000,1.024296,1.005546,1.039443
0.016660,1.050009,1.044896,1.031632,1.022250,1.039730,1.044166,1.034952,1.034368,1.049662,1.050021,1.046577,1.027387,1.042802,1.029861,1.014704,1.026063,1.030156,1.029655,1.050039,0.995555,1.023877,1.041847,1.033386,1.029652,1.050019,1.050054,1.038201,1.046292,1.041170,1.022949,1.036769,1.032150,1.003820,1.016211,1.050000,1.050000,1.024296,1.005546,1.039443
0.024990,1.050009,1.044896,1.031632,1.022250,1.039730,1.044166,1.034952,1.034368,1.049662,1.050021,1.046577,1.027387,1.042802,1.029861,1.014704,1.026063,1.030156,1.029655,1.050039,0.995555,1.023877,1.041847,1.033386,1.029652,1.050019,1.050054,1.038201,1.046292,1.041170,1.022949,1.036769,1.032150,1.003820,1.016211,1.050000,1.050000,1.024296,1.005546,1.039443
0.033320,1.050009,1.044896,1.031632,1.022250,1.039730,1.044166,1.034952,1.034368,1.049662,1.050021,1.046577,1.027387,1.042802,1.029861,1.014704,1.026063,1.030156,1.029655,1.050039,0.995555,1.023877,1.041847,1.033386,1.029652,1.050019,1.050054,1.038201,1.046292,1.041170,1.022949,1.036769,1.032150,1.003820,1.016211,1.050000,1.050000,1.024296,1.005546,1.039443
0.041650,1.050009,1.044896,1.031632,1.022250,1.039730,1.044166,1.034952,1.034368,1.049662,1.050021,1.046577,1.027387,1.042802,1.029861,1.014704,1.026063,1.030156,1.029655,1.050039,0.995555,1.023877,1.041847,1.033386,1.029652,1.050019,1.050054,1.038201,1.046292,1.041170,1.022949,1.036769,1.032150,1.003820,1.016211,1.050000,1.050000,1.024296,1.005546,1.039443
0.049980,1.050009,1.044896,1.031632,1.022250,1.039730,1.044166,1.034952,1.034368,1.049662,1.050021,1.046577,1.027387,1.042802,1.029861,1.014704,1.026063,1.030156,1.029655,1.050039,0.995555,1.023877,1.041847,1.033386,1.029652,1.050019,1.050054,1.038201,1.046292,1.041170,1.022949,1.036769,1.032150,1.003820,1.016211,1.050000,1.050000,1.024296,1.005546,1.039443
0.058310,1.050009,1.044896,1.031632,1.022250,1.039730,1.044166,1.034952,1.034368,1.049662,1.050021,1.046577,1.027387,1.042802,1.029861,1.014704,1.026063,1.030156,1.029655,1.050039,0.995555,1.023877,1.041847,1.033386,1.029652,1.050019,1.050054,1.038201,1.046292,1.041170,1.022949,1.036769,1.032150,1.003820,1.016211,1.050000,1.050000,1.024296,1.005546,1.039443
0.066640,1.050009,1.044896,1.031632,1.022250,1.039730,1.044166,1.034952,1.034368,1.049662,1.050021,1.046577,1.027387,1.042802,1.029861,1.014704,1.026063,1.030156,1.029655,1.050039,0.995555,1.023877,1.041847,1.033386,1.029652,1.050019,1.050054,1.038201,1.046292,1.041170,1.022949,1.036769,1.032150,1.003820,1.016211,1.050000,1.050000,1.024296,1.005546,1.039443
