Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045821,1.041485,1.041652,1.032080,1.035306,1.035873,1.034328,1.033932,1.044846,1.036411,1.035460,1.025314,1.035988,1.037644,1.044056,1.047810,1.047912,1.045472,1.049919,0.988046,1.044706,1.042883,1.042189,1.050011,1.033977,1.050022,1.048473,1.037342,1.028007,1.000788,0.974257,0.972951,0.984072,0.988683,1.012479,1.049320,0.994224,0.982949,1.031628
0.008330,1.045821,1.041485,1.041652,1.032080,1.035306,1.035873,1.034328,1.033932,1.044846,1.036411,1.035460,1.025314,1.035988,1.037644,1.044056,1.047810,1.047912,1.045472,1.049919,0.988046,1.044706,1.042883,1.042189,1.050011,1.033977,1.050022,1.048473,1.037342,1.028007,1.000788,0.974257,0.972951,0.984072,0.988683,1.012479,1.049320,0.994224,0.982949,1.031628
0.016660,1.045821,1.041485,1.041652,1.032080,1.035306,1.035873,1.034328,1.033932,1.044846,1.036411,1.035460,1.025314,1.035988,1.037644,1.044056,1.047810,1.047912,1.045472,1.049919,0.988046,1.044706,1.042883,1.042189,1.050011,1.033977,1.050022,1.048473,1.037342,1.028007,1.000788,0.974257,0.972951,0.984072,0.988683,1.012479,1.049320,0.994224,0.982949,1.031628
0.024990,1.045821,1.041485,1.041652,1.032080,1.035306,1.035873,1.034328,1.033932,1.044846,1.036411,1.035460,1.025314,1.035988,1.037644,1.044056,1.047810,1.047912,1.045472,1.049919,0.988046,1.044706,1.042883,1.042189,1.050011,1.033977,1.050022,1.048473,1.037342,1.028007,1.000788,0.974257,0.972951,0.984072,0.988683,1.012479,1.049320,0.994224,0.982949,1.031628
0.033320,1.045821,1.041485,1.041652,1.032080,1.035306,1.035873,1.034328,1.033932,1.044846,1.036411,1.035460,1.025314,1.035988,1.037644,1.044056,1.047810,1.047912,1.045472,1.049919,0.988046,1.044706,1.042883,1.042189,1.050011,1.033977,1.050022,1.048473,1.037342,1.028007,1.000788,0.974257,0.972951,0.984072,0.988683,1.012479,1.049320,0.994224,0.982949,1.031628
0.041650,1.045821,1.041485,1.041652,1.032080,1.035306,1.035873,1.034328,1.033932,1.044846,1.036411,1.035460,1.025314,1.035988,1.037644,1.044056,1.047810,1.047912,1.045472,1.049919,0.988046,1.044706,1.042883,1.042189,1.050011,1.033977,1.050022,1.048473,1.037342,1.028007,1.000788,0.974257,0.972951,0.984072,0.988683,1.012479,1.049320,0.994224,0.982949,1.031628
0.049980,1.045821,1.041485,1.041652,1.032080,1.035306,1.035873,1.034328,1.033932,1.044846,1.036411,1.035460,1.025314,1.035988,1.037644,1.044056,1.047810,1.047912,1.045472,1.049919,0.988046,1.044706,1.042883,1.042189,1.050011,1.033977,1.050022,1.048473,1.037342,1.028007,1.000788,0.974257,0.972951,0.984072,0.988683,1.012479,1.049320,0.994224,0.982949,1.031628
0.058310,1.045821,1.041485,1.041652,1.032080,1.035306,1.035873,1.034328,1.033932,1.044846,1.036411,1.035460,1.025314,1.035988,1.037644,1.044056,1.047810,1.047912,1.045472,1.049919,0.988046,1.044706,1.042883,1.042189,1.050011,1.033977,1.050022,1.048473,1.037342,1.028007,1.000788,0.974257,0.972951,0.984072,0.988683,1.012479,1.049320,0.994224,0.982949,1.031628
0.066640,1.045821,1.041485,1.041652,1.032080,1.035306,1.035873,1.034328,1.033932,1.044846,1.036411,1.035460,1.025314,1.035988,1.037644,1.044056,1.047810,1.047912,1.045472,1.049919,0.988046,1.044706,1.042883,1.042189,1.050011,1.033977,1.050022,1.048473,1.037342,1.028007,1.000788,0.974257,0.972951,0.984072,0.988683,1.012479,1.049320,0.994224,0.982949,1.031628
0.074970,1.045821,1.041485,1.041652,1.032080,1.035306,1.035873,1.034328,1.033932,1.044846,1.036411,1.035460,1.025314,1.035988,1.037644,1.044056,1.047810,1.047912,1.045472,1.049919,0.988046,1.044706,1.042883,1.042189,1.050011,1.033977,1.050022,1.048473,1.037342,1.028007,1.000788,0.974257,0.972951,0.984072,0.988683,1.012479,1.049320,0.994224,0.982949,1.031628
