Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048081,1.035560,1.025013,1.018751,1.037403,1.042125,1.032232,1.031743,1.049591,1.050030,1.045977,1.028125,1.042586,1.028868,1.016569,1.027679,1.029706,1.026645,1.050039,0.995242,1.024055,1.041530,1.032499,1.032843,1.050033,1.050074,1.037653,1.047200,1.043021,1.010053,1.034835,1.036276,1.001951,1.013853,1.050000,1.050000,1.025029,1.010977,1.041902
0.008330,1.048081,1.035560,1.025013,1.018751,1.037403,1.042125,1.032232,1.031743,1.049591,1.050030,1.045977,1.028125,1.042586,1.028868,1.016569,1.027679,1.029706,1.026645,1.050039,0.995242,1.024055,1.041530,1.032499,1.032843,1.050033,1.050074,1.037653,1.047200,1.043021,1.010053,1.034835,1.036276,1.001951,1.013853,1.050000,1.050000,1.025029,1.010977,1.041902
0.016660,1.048081,1.035560,1.025013,1.018751,1.037403,1.042125,1.032232,1.031743,1.049591,1.050030,1.045977,1.028125,1.042586,1.028868,1.016569,1.027679,1.029706,1.026645,1.050039,0.995242,1.024055,1.041530,1.032499,1.032843,1.050033,1.050074,1.037653,1.047200,1.043021,1.010053,1.034835,1.036276,1.001951,1.013853,1.050000,1.050000,1.025029,1.010977,1.041902
0.024990,1.048081,1.035560,1.025013,1.018751,1.037403,1.042125,1.032232,1.031743,1.049591,1.050030,1.045977,1.028125,1.042586,1.028868,1.016569,1.027679,1.029706,1.026645,1.050039,0.995242,1.024055,1.041530,1.032499,1.032843,1.050033,1.050074,1.037653,1.047200,1.043021,1.010053,1.034835,1.036276,1.001951,1.013853,1.050000,1.050000,1.025029,1.010977,1.041902
0.033320,1.048081,1.035560,1.025013,1.018751,1.037403,1.042125,1.032232,1.031743,1.049591,1.050030,1.045977,1.028125,1.042586,1.028868,1.016569,1.027679,1.029706,1.026645,1.050039,0.995242,1.024055,1.041530,1.032499,1.032843,1.050033,1.050074,1.037653,1.047200,1.043021,1.010053,1.034835,1.036276,1.001951,1.013853,1.050000,1.050000,1.025029,1.010977,1.041902
0.041650,1.048081,1.035560,1.025013,1.018751,1.037403,1.042125,1.032232,1.031743,1.049591,1.050030,1.045977,1.028125,1.042586,1.028868,1.016569,1.027679,1.029706,1.026645,1.050039,0.995242,1.024055,1.041530,1.032499,1.032843,1.050033,1.050074,1.037653,1.047200,1.043021,1.010053,1.034835,1.036276,1.001951,1.013853,1.050000,1.050000,1.025029,1.010977,1.041902
0.049980,1.048081,1.035560,1.025013,1.018751,1.037403,1.042125,1.032232,1.031743,1.049591,1.050030,1.045977,1.028125,1.042586,1.028868,1.016569,1.027679,1.029706,1.026645,1.050039,0.995242,1.024055,1.041530,1.032499,1.032843,1.050033,1.050074,1.037653,1.047200,1.043021,1.010053,1.034835,1.036276,1.001951,1.013853,1.050000,1.050000,1.025029,1.010977,1.041902
0.058310,1.048081,1.035560,1.025013,1.018751,1.037403,1.042125,1.032232,1.031743,1.049591,1.050030,1.045977,1.028125,1.042586,1.028868,1.016569,1.027679,1.029706,1.026645,1.050039,0.995242,1.024055,1.041530,1.032499,1.032843,1.050033,1.050074,1.037653,1.047200,1.043021,1.010053,1.034835,1.036276,1.001951,1.013853,1.050000,1.050000,1.025029,1.010977,1.041902
0.066640,1.048081,1.035560,1.025013,1.018751,1.037403,1.042125,1.032232,1.031743,1.049591,1.050030,1.045977,1.028125,1.042586,1.028868,1.016569,1.027679,1.029706,1.026645,1.050039,0.995242,1.024055,1.041530,1.032499,1.032843,1.050033,1.050074,1.037653,1.047200,1.043021,1.010053,1.034835,1.036276,1.001951,1.013853,1.050000,1.050000,1.025029,1.010977,1.041902
