Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043833,1.038869,1.038356,1.027566,1.031833,1.032346,1.031599,1.031644,1.042546,1.032561,1.031908,1.024532,1.032279,1.033584,1.039697,1.043183,1.044889,1.042697,1.040359,0.978075,1.038239,1.032633,1.033320,1.045577,1.032842,1.049990,1.047567,1.039072,1.029567,0.998685,0.967882,0.967144,0.971303,0.973645,0.996086,1.033724,0.991232,0.983130,1.029399
0.008330,1.043833,1.038869,1.038356,1.027566,1.031833,1.032346,1.031599,1.031644,1.042546,1.032561,1.031908,1.024532,1.032279,1.033584,1.039697,1.043183,1.044889,1.042697,1.040359,0.978075,1.038239,1.032633,1.033320,1.045577,1.032842,1.049990,1.047567,1.039072,1.029567,0.998685,0.967882,0.967144,0.971303,0.973645,0.996086,1.033724,0.991232,0.983130,1.029399
0.016660,1.043833,1.038869,1.038356,1.027566,1.031833,1.032346,1.031599,1.031644,1.042546,1.032561,1.031908,1.024532,1.032279,1.033584,1.039697,1.043183,1.044889,1.042697,1.040359,0.978075,1.038239,1.032633,1.033320,1.045577,1.032842,1.049990,1.047567,1.039072,1.029567,0.998685,0.967882,0.967144,0.971303,0.973645,0.996086,1.033724,0.991232,0.983130,1.029399
0.024990,1.043833,1.038869,1.038356,1.027566,1.031833,1.032346,1.031599,1.031644,1.042546,1.032561,1.031908,1.024532,1.032279,1.033584,1.039697,1.043183,1.044889,1.042697,1.040359,0.978075,1.038239,1.032633,1.033320,1.045577,1.032842,1.049990,1.047567,1.039072,1.029567,0.998685,0.967882,0.967144,0.971303,0.973645,0.996086,1.033724,0.991232,0.983130,1.029399
0.033320,1.043833,1.038869,1.038356,1.027566,1.031833,1.032346,1.031599,1.031644,1.042546,1.032561,1.031908,1.024532,1.032279,1.033584,1.039697,1.043183,1.044889,1.042697,1.040359,0.978075,1.038239,1.032633,1.033320,1.045577,1.032842,1.049990,1.047567,1.039072,1.029567,0.998685,0.967882,0.967144,0.971303,0.973645,0.996086,1.033724,0.991232,0.983130,1.029399
0.041650,1.043833,1.038869,1.038356,1.027566,1.031833,1.032346,1.031599,1.031644,1.042546,1.032561,1.031908,1.024532,1.032279,1.033584,1.039697,1.043183,1.044889,1.042697,1.040359,0.978075,1.038239,1.032633,1.033320,1.045577,1.032842,1.049990,1.047567,1.039072,1.029567,0.998685,0.967882,0.967144,0.971303,0.973645,0.996086,1.033724,0.991232,0.983130,1.029399
0.049980,1.043833,1.038869,1.038356,1.027566,1.031833,1.032346,1.031599,1.031644,1.042546,1.032561,1.031908,1.024532,1.032279,1.033584,1.039697,1.043183,1.044889,1.042697,1.040359,0.978075,1.038239,1.032633,1.033320,1.045577,1.032842,1.049990,1.047567,1.039072,1.029567,0.998685,0.967882,0.967144,0.971303,0.973645,0.996086,1.033724,0.991232,0.983130,1.029399
0.058310,1.043833,1.038869,1.038356,1.027566,1.031833,1.032346,1.031599,1.031644,1.042546,1.032561,1.031908,1.024532,1.032279,1.033584,1.039697,1.043183,1.044889,1.042697,1.040359,0.978075,1.038239,1.032633,1.033320,1.045577,1.032842,1.049990,1.047567,1.039072,1.029567,0.998685,0.967882,0.967144,0.971303,0.973645,0.996086,1.033724,0.991232,0.983130,1.029399
0.066640,1.043833,1.038869,1.038356,1.027566,1.031833,1.032346,1.031599,1.031644,1.042546,1.032561,1.031908,1.024532,1.032279,1.033584,1.039697,1.043183,1.044889,1.042697,1.040359,0.978075,1.038239,1.032633,1.033320,1.045577,1.032842,1.049990,1.047567,1.039072,1.029567,0.998685,0.967882,0.967144,0.971303,0.973645,0.996086,1.033724,0.991232,0.983130,1.029399
0.074970,1.043833,1.038869,1.038356,1.027566,1.031833,1.032346,1.031599,1.031644,1.042546,1.032561,1.031908,1.024532,1.032279,1.033584,1.039697,1.043183,1.044889,1.042697,1.040359,0.978075,1.038239,1.032633,1.033320,1.045577,1.032842,1.049990,1.047567,1.039072,1.029567,0.998685,0.967882,0.967144,0.971303,0.973645,0.996086,1.033724,0.991232,0.983130,1.029399
0.083300,1.043833,1.038869,1.038356,1.027566,1.031833,1.032346,1.031599,1.031644,1.042546,1.032561,1.031908,1.024532,1.032279,1.033584,1.039697,1.043183,1.044889,1.042697,1.040359,0.978075,1.038239,1.032633,1.033320,1.045577,1.032842,1.049990,1.047567,1.039072,1.029567,0.998685,0.967882,0.967144,0.971303,0.973645,0.996086,1.033724,0.991232,0.983130,1.029399
0.091630,1.043833,1.038869,1.038356,1.027566,1.031833,1.032346,1.031599,1.031644,1.042546,1.032561,1.031908,1.024532,1.032279,1.033584,1.039697,1.043183,1.044889,1.042697,1.040359,0.978075,1.038239,1.032633,1.033320,1.045577,1.032842,1.049990,1.047567,1.039072,1.029567,0.998685,0.967882,0.967144,0.971303,0.973645,0.996086,1.033724,0.991232,0.983130,1.029399
0.099960,1.043833,1.038869,1.038356,1.027566,1.031833,1.032346,1.031599,1.031644,1.042546,1.032561,1.031908,1.024532,1.032279,1.033584,1.039697,1.043183,1.044889,1.042697,1.040359,0.978075,1.038239,1.032633,1.033320,1.045577,1.032842,1.049990,1.047567,1.039072,1.029567,0.998685,0.967882,0.967144,0.971303,0.973645,0.996086,1.033724,0.991232,0.983130,1.029399
0.108290,1.043833,1.038869,1.038356,1.027566,1.031833,1.032346,1.031599,1.031644,1.042546,1.032561,1.031908,1.024532,1.032279,1.033584,1.039697,1.043183,1.044889,1.042697,1.040359,0.978075,1.038239,1.032633,1.033320,1.045577,1.032842,1.049990,1.047567,1.039072,1.029567,0.998685,0.967882,0.967144,0.971303,0.973645,0.996086,1.033724,0.991232,0.983130,1.029399
0.116620,1.043833,1.038869,1.038356,1.027566,1.031833,1.032346,1.031599,1.031644,1.042546,1.032561,1.031908,1.024532,1.032279,1.033584,1.039697,1.043183,1.044889,1.042697,1.040359,0.978075,1.038239,1.032633,1.033320,1.045577,1.032842,1.049990,1.047567,1.039072,1.029567,0.998685,0.967882,0.967144,0.971303,0.973645,0.996086,1.033724,0.991232,0.983130,1.029399
0.124950,1.043833,1.038869,1.038356,1.027566,1.031833,1.032346,1.031599,1.031644,1.042546,1.032561,1.031908,1.024532,1.032279,1.033584,1.039697,1.043183,1.044889,1.042697,1.040359,0.978075,1.038239,1.032633,1.033320,1.045577,1.032842,1.049990,1.047567,1.039072,1.029567,0.998685,0.967882,0.967144,0.971303,0.973645,0.996086,1.033724,0.991232,0.983130,1.029399
0.133280,1.043833,1.038869,1.038356,1.027566,1.031833,1.032346,1.031599,1.031644,1.042546,1.032561,1.031908,1.024532,1.032279,1.033584,1.039697,1.043183,1.044889,1.042697,1.040359,0.978075,1.038239,1.032633,1.033320,1.045577,1.032842,1.049990,1.047567,1.039072,1.029567,0.998685,0.967882,0.967144,0.971303,0.973645,0.996086,1.033724,0.991232,0.983130,1.029399
0.141610,1.043833,1.038869,1.038356,1.027566,1.031833,1.032346,1.031599,1.031644,1.042546,1.032561,1.031908,1.024532,1.032279,1.033584,1.039697,1.043183,1.044889,1.042697,1.040359,0.978075,1.038239,1.032633,1.033320,1.045577,1.032842,1.049990,1.047567,1.039072,1.029567,0.998685,0.967882,0.967144,0.971303,0.973645,0.996086,1.033724,0.991232,0.983130,1.029399
0.149940,1.043833,1.038869,1.038356,1.027566,1.031833,1.032346,1.031599,1.031644,1.042546,1.032561,1.031908,1.024532,1.032279,1.033584,1.039697,1.043183,1.044889,1.042697,1.040359,0.978075,1.038239,1.032633,1.033320,1.045577,1.032842,1.049990,1.047567,1.039072,1.029567,0.998685,0.967882,0.967144,0.971303,0.973645,0.996086,1.033724,0.991232,0.983130,1.029399
0.158270,1.043833,1.038869,1.038356,1.027566,1.031833,1.032346,1.031599,1.031644,1.042546,1.032561,1.031908,1.024532,1.032279,1.033584,1.039697,1.043183,1.044889,1.042697,1.040359,0.978075,1.038239,1.032633,1.033320,1.045577,1.032842,1.049990,1.047567,1.039072,1.029567,0.998685,0.967882,0.967144,0.971303,0.973645,0.996086,1.033724,0.991232,0.983130,1.029399
0.166600,1.043833,1.038869,1.038356,1.027566,1.031833,1.032346,1.031599,1.031644,1.042546,1.032561,1.031908,1.024532,1.032279,1.033584,1.039697,1.043183,1.044889,1.042697,1.040359,0.978075,1.038239,1.032633,1.033320,1.045577,1.032842,1.049990,1.047567,1.039072,1.029567,0.998685,0.967882,0.967144,0.971303,0.973645,0.996086,1.033724,0.991232,0.983130,1.029399
0.174930,1.043833,1.038869,1.038356,1.027566,1.031833,1.032346,1.031599,1.031644,1.042546,1.032561,1.031908,1.024532,1.032279,1.033584,1.039697,1.043183,1.044889,1.042697,1.040359,0.978075,1.038239,1.032633,1.033320,1.045577,1.032842,1.049990,1.047567,1.039072,1.029567,0.998685,0.967882,0.967144,0.971303,0.973645,0.996086,1.033724,0.991232,0.983130,1.029399
0.183260,1.043833,1.038869,1.038356,1.027566,1.031833,1.032346,1.031599,1.031644,1.042546,1.032561,1.031908,1.024532,1.032279,1.033584,1.039697,1.043183,1.044889,1.042697,1.040359,0.978075,1.038239,1.032633,1.033320,1.045577,1.032842,1.049990,1.047567,1.039072,1.029567,0.998685,0.967882,0.967144,0.971303,0.973645,0.996086,1.033724,0.991232,0.983130,1.029399
0.191590,1.043833,1.038869,1.038356,1.027566,1.031833,1.032346,1.031599,1.031644,1.042546,1.032561,1.031908,1.024532,1.032279,1.033584,1.039697,1.043183,1.044889,1.042697,1.040359,0.978075,1.038239,1.032633,1.033320,1.045577,1.032842,1.049990,1.047567,1.039072,1.029567,0.998685,0.967882,0.967144,0.971303,0.973645,0.996086,1.033724,0.991232,0.983130,1.029399
0.199920,1.041832,1.035703,1.034023,1.022108,1.025306,1.025482,1.025197,1.025491,1.039056,1.026313,1.025451,1.018271,1.026217,1.028011,1.035138,1.039155,1.040917,1.038587,1.036831,0.975002,1.034346,1.028922,1.029640,1.041654,1.029996,1.046782,1.043998,1.036285,1.026881,0.996662,0.957616,0.961358,0.968189,0.970765,0.992629,1.030400,0.988817,0.980761,1.028012
0.208250,1.041590,1.035262,1.033529,1.021738,1.024962,1.025138,1.024874,1.025177,1.038818,1.025939,1.025086,1.017896,1.025831,1.027593,1.034606,1.038585,1.040376,1.038063,1.036189,0.974363,1.033740,1.028287,1.029020,1.041083,1.029566,1.046280,1.043475,1.035784,1.026379,0.996264,0.957295,0.961026,0.967579,0.970066,0.991958,1.029804,0.988447,0.980272,1.027868
0.216580,1.041296,1.034747,1.032915,1.021156,1.024412,1.024589,1.024343,1.024655,1.038474,1.025368,1.024522,1.017322,1.025251,1.026990,1.033952,1.037922,1.039738,1.037435,1.035502,0.973696,1.033056,1.027588,1.028334,1.040419,1.029062,1.045700,1.042866,1.035219,1.025819,0.995828,0.956781,0.960503,0.966947,0.969367,0.991246,1.029153,0.988019,0.979740,1.027688
0.224910,1.040972,1.034193,1.032235,1.020442,1.023735,1.023913,1.023685,1.024007,1.038067,1.024677,1.023836,1.016628,1.024552,1.026273,1.033219,1.037196,1.039039,1.036743,1.034766,0.972991,1.032320,1.026848,1.027603,1.039691,1.028515,1.045074,1.042205,1.034615,1.025226,0.995376,0.956150,0.959868,0.966272,0.968643,0.990509,1.028463,0.987555,0.979184,1.027487
0.233240,1.040644,1.033642,1.031548,1.019679,1.023013,1.023193,1.022984,1.023314,1.037643,1.023945,1.023107,1.015893,1.023813,1.025518,1.032467,1.036458,1.038330,1.036042,1.034021,0.972277,1.031579,1.026110,1.026870,1.038948,1.027966,1.044444,1.041537,1.034009,1.024634,0.994936,0.955477,0.959197,0.965589,0.967919,0.989785,1.027767,0.987090,0.978635,1.027282
0.241570,1.040336,1.033132,1.030907,1.018942,1.022318,1.022500,1.022307,1.022646,1.037243,1.023242,1.022407,1.015186,1.023105,1.024796,1.031753,1.035758,1.037661,1.035384,1.033310,0.971591,1.030881,1.025415,1.026178,1.038242,1.027451,1.043853,1.040909,1.033438,1.024077,0.994532,0.954829,0.958554,0.964936,0.967226,0.989111,1.027103,0.986650,0.978121,1.027090
0.249900,1.040066,1.032690,1.030350,1.018287,1.021702,1.021887,1.021710,1.022057,1.036894,1.022619,1.021788,1.014561,1.022477,1.024156,1.031120,1.035136,1.037071,1.034806,1.032669,0.970967,1.030261,1.024800,1.025562,1.037612,1.026997,1.043330,1.040355,1.032930,1.023582,0.994181,0.954256,0.957987,0.964344,0.966596,0.988517,1.026502,0.986260,0.977663,1.026922
