Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050011,1.036958,1.025212,1.017352,1.037949,1.042871,1.034198,1.033097,1.049783,1.050029,1.046191,1.027479,1.042380,1.028229,1.015152,1.026731,1.029411,1.027025,1.050040,0.995535,1.024768,1.041288,1.031139,1.031153,1.050026,1.049998,1.036306,1.050063,1.046984,1.012347,1.035477,1.036176,1.003218,1.015542,1.050000,1.050000,1.026570,1.016703,1.042241
0.008330,1.050011,1.036958,1.025212,1.017352,1.037949,1.042871,1.034198,1.033097,1.049783,1.050029,1.046191,1.027479,1.042380,1.028229,1.015152,1.026731,1.029411,1.027025,1.050040,0.995535,1.024768,1.041288,1.031139,1.031153,1.050026,1.049998,1.036306,1.050063,1.046984,1.012347,1.035477,1.036176,1.003218,1.015542,1.050000,1.050000,1.026570,1.016703,1.042241
0.016660,1.050011,1.036958,1.025212,1.017352,1.037949,1.042871,1.034198,1.033097,1.049783,1.050029,1.046191,1.027479,1.042380,1.028229,1.015152,1.026731,1.029411,1.027025,1.050040,0.995535,1.024768,1.041288,1.031139,1.031153,1.050026,1.049998,1.036306,1.050063,1.046984,1.012347,1.035477,1.036176,1.003218,1.015542,1.050000,1.050000,1.026570,1.016703,1.042241
0.024990,1.050011,1.036958,1.025212,1.017352,1.037949,1.042871,1.034198,1.033097,1.049783,1.050029,1.046191,1.027479,1.042380,1.028229,1.015152,1.026731,1.029411,1.027025,1.050040,0.995535,1.024768,1.041288,1.031139,1.031153,1.050026,1.049998,1.036306,1.050063,1.046984,1.012347,1.035477,1.036176,1.003218,1.015542,1.050000,1.050000,1.026570,1.016703,1.042241
0.033320,1.050011,1.036958,1.025212,1.017352,1.037949,1.042871,1.034198,1.033097,1.049783,1.050029,1.046191,1.027479,1.042380,1.028229,1.015152,1.026731,1.029411,1.027025,1.050040,0.995535,1.024768,1.041288,1.031139,1.031153,1.050026,1.049998,1.036306,1.050063,1.046984,1.012347,1.035477,1.036176,1.003218,1.015542,1.050000,1.050000,1.026570,1.016703,1.042241
0.041650,1.050011,1.036958,1.025212,1.017352,1.037949,1.042871,1.034198,1.033097,1.049783,1.050029,1.046191,1.027479,1.042380,1.028229,1.015152,1.026731,1.029411,1.027025,1.050040,0.995535,1.024768,1.041288,1.031139,1.031153,1.050026,1.049998,1.036306,1.050063,1.046984,1.012347,1.035477,1.036176,1.003218,1.015542,1.050000,1.050000,1.026570,1.016703,1.042241
0.049980,1.050011,1.036958,1.025212,1.017352,1.037949,1.042871,1.034198,1.033097,1.049783,1.050029,1.046191,1.027479,1.042380,1.028229,1.015152,1.026731,1.029411,1.027025,1.050040,0.995535,1.024768,1.041288,1.031139,1.031153,1.050026,1.049998,1.036306,1.050063,1.046984,1.012347,1.035477,1.036176,1.003218,1.015542,1.050000,1.050000,1.026570,1.016703,1.042241
0.058310,1.050011,1.036958,1.025212,1.017352,1.037949,1.042871,1.034198,1.033097,1.049783,1.050029,1.046191,1.027479,1.042380,1.028229,1.015152,1.026731,1.029411,1.027025,1.050040,0.995535,1.024768,1.041288,1.031139,1.031153,1.050026,1.049998,1.036306,1.050063,1.046984,1.012347,1.035477,1.036176,1.003218,1.015542,1.050000,1.050000,1.026570,1.016703,1.042241
0.066640,1.050011,1.036958,1.025212,1.017352,1.037949,1.042871,1.034198,1.033097,1.049783,1.050029,1.046191,1.027479,1.042380,1.028229,1.015152,1.026731,1.029411,1.027025,1.050040,0.995535,1.024768,1.041288,1.031139,1.031153,1.050026,1.049998,1.036306,1.050063,1.046984,1.012347,1.035477,1.036176,1.003218,1.015542,1.050000,1.050000,1.026570,1.016703,1.042241
