Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047505,1.050027,1.040514,1.033227,1.046298,1.050021,1.043201,1.040501,1.049997,1.050023,1.049031,1.037080,1.045733,1.038182,1.030857,1.034260,1.034854,1.035178,1.050036,0.992284,1.035427,1.047472,1.038386,1.037050,1.042866,1.050066,1.038723,1.047476,1.044622,1.026429,1.039442,1.005483,0.999282,1.011129,1.050000,1.050000,1.016064,1.010686,1.037796
0.008330,1.047505,1.050027,1.040514,1.033227,1.046298,1.050021,1.043201,1.040501,1.049997,1.050023,1.049031,1.037080,1.045733,1.038182,1.030857,1.034260,1.034854,1.035178,1.050036,0.992284,1.035427,1.047472,1.038386,1.037050,1.042866,1.050066,1.038723,1.047476,1.044622,1.026429,1.039442,1.005483,0.999282,1.011129,1.050000,1.050000,1.016064,1.010686,1.037796
0.016660,1.047505,1.050027,1.040514,1.033227,1.046298,1.050021,1.043201,1.040501,1.049997,1.050023,1.049031,1.037080,1.045733,1.038182,1.030857,1.034260,1.034854,1.035178,1.050036,0.992284,1.035427,1.047472,1.038386,1.037050,1.042866,1.050066,1.038723,1.047476,1.044622,1.026429,1.039442,1.005483,0.999282,1.011129,1.050000,1.050000,1.016064,1.010686,1.037796
0.024990,1.047505,1.050027,1.040514,1.033227,1.046298,1.050021,1.043201,1.040501,1.049997,1.050023,1.049031,1.037080,1.045733,1.038182,1.030857,1.034260,1.034854,1.035178,1.050036,0.992284,1.035427,1.047472,1.038386,1.037050,1.042866,1.050066,1.038723,1.047476,1.044622,1.026429,1.039442,1.005483,0.999282,1.011129,1.050000,1.050000,1.016064,1.010686,1.037796
0.033320,1.047505,1.050027,1.040514,1.033227,1.046298,1.050021,1.043201,1.040501,1.049997,1.050023,1.049031,1.037080,1.045733,1.038182,1.030857,1.034260,1.034854,1.035178,1.050036,0.992284,1.035427,1.047472,1.038386,1.037050,1.042866,1.050066,1.038723,1.047476,1.044622,1.026429,1.039442,1.005483,0.999282,1.011129,1.050000,1.050000,1.016064,1.010686,1.037796
0.041650,1.047505,1.050027,1.040514,1.033227,1.046298,1.050021,1.043201,1.040501,1.049997,1.050023,1.049031,1.037080,1.045733,1.038182,1.030857,1.034260,1.034854,1.035178,1.050036,0.992284,1.035427,1.047472,1.038386,1.037050,1.042866,1.050066,1.038723,1.047476,1.044622,1.026429,1.039442,1.005483,0.999282,1.011129,1.050000,1.050000,1.016064,1.010686,1.037796
0.049980,1.047505,1.050027,1.040514,1.033227,1.046298,1.050021,1.043201,1.040501,1.049997,1.050023,1.049031,1.037080,1.045733,1.038182,1.030857,1.034260,1.034854,1.035178,1.050036,0.992284,1.035427,1.047472,1.038386,1.037050,1.042866,1.050066,1.038723,1.047476,1.044622,1.026429,1.039442,1.005483,0.999282,1.011129,1.050000,1.050000,1.016064,1.010686,1.037796
0.058310,1.047505,1.050027,1.040514,1.033227,1.046298,1.050021,1.043201,1.040501,1.049997,1.050023,1.049031,1.037080,1.045733,1.038182,1.030857,1.034260,1.034854,1.035178,1.050036,0.992284,1.035427,1.047472,1.038386,1.037050,1.042866,1.050066,1.038723,1.047476,1.044622,1.026429,1.039442,1.005483,0.999282,1.011129,1.050000,1.050000,1.016064,1.010686,1.037796
0.066640,1.047505,1.050027,1.040514,1.033227,1.046298,1.050021,1.043201,1.040501,1.049997,1.050023,1.049031,1.037080,1.045733,1.038182,1.030857,1.034260,1.034854,1.035178,1.050036,0.992284,1.035427,1.047472,1.038386,1.037050,1.042866,1.050066,1.038723,1.047476,1.044622,1.026429,1.039442,1.005483,0.999282,1.011129,1.050000,1.050000,1.016064,1.010686,1.037796
