Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050003,1.039830,1.029045,1.021196,1.040022,1.044653,1.036068,1.034949,1.049817,1.050027,1.047040,1.031995,1.043510,1.031231,1.019087,1.028159,1.031269,1.029332,1.050036,0.994316,1.024227,1.040936,1.031029,1.031195,1.050024,1.050046,1.038159,1.045302,1.041382,1.013737,1.036985,1.026299,1.001330,1.012685,1.050000,1.050000,1.028289,1.010778,1.040478
0.008330,1.050003,1.039830,1.029045,1.021196,1.040022,1.044653,1.036068,1.034949,1.049817,1.050027,1.047040,1.031995,1.043510,1.031231,1.019087,1.028159,1.031269,1.029332,1.050036,0.994316,1.024227,1.040936,1.031029,1.031195,1.050024,1.050046,1.038159,1.045302,1.041382,1.013737,1.036985,1.026299,1.001330,1.012685,1.050000,1.050000,1.028289,1.010778,1.040478
0.016660,1.050003,1.039830,1.029045,1.021196,1.040022,1.044653,1.036068,1.034949,1.049817,1.050027,1.047040,1.031995,1.043510,1.031231,1.019087,1.028159,1.031269,1.029332,1.050036,0.994316,1.024227,1.040936,1.031029,1.031195,1.050024,1.050046,1.038159,1.045302,1.041382,1.013737,1.036985,1.026299,1.001330,1.012685,1.050000,1.050000,1.028289,1.010778,1.040478
0.024990,1.050003,1.039830,1.029045,1.021196,1.040022,1.044653,1.036068,1.034949,1.049817,1.050027,1.047040,1.031995,1.043510,1.031231,1.019087,1.028159,1.031269,1.029332,1.050036,0.994316,1.024227,1.040936,1.031029,1.031195,1.050024,1.050046,1.038159,1.045302,1.041382,1.013737,1.036985,1.026299,1.001330,1.012685,1.050000,1.050000,1.028289,1.010778,1.040478
0.033320,1.050003,1.039830,1.029045,1.021196,1.040022,1.044653,1.036068,1.034949,1.049817,1.050027,1.047040,1.031995,1.043510,1.031231,1.019087,1.028159,1.031269,1.029332,1.050036,0.994316,1.024227,1.040936,1.031029,1.031195,1.050024,1.050046,1.038159,1.045302,1.041382,1.013737,1.036985,1.026299,1.001330,1.012685,1.050000,1.050000,1.028289,1.010778,1.040478
0.041650,1.050003,1.039830,1.029045,1.021196,1.040022,1.044653,1.036068,1.034949,1.049817,1.050027,1.047040,1.031995,1.043510,1.031231,1.019087,1.028159,1.031269,1.029332,1.050036,0.994316,1.024227,1.040936,1.031029,1.031195,1.050024,1.050046,1.038159,1.045302,1.041382,1.013737,1.036985,1.026299,1.001330,1.012685,1.050000,1.050000,1.028289,1.010778,1.040478
0.049980,1.050003,1.039830,1.029045,1.021196,1.040022,1.044653,1.036068,1.034949,1.049817,1.050027,1.047040,1.031995,1.043510,1.031231,1.019087,1.028159,1.031269,1.029332,1.050036,0.994316,1.024227,1.040936,1.031029,1.031195,1.050024,1.050046,1.038159,1.045302,1.041382,1.013737,1.036985,1.026299,1.001330,1.012685,1.050000,1.050000,1.028289,1.010778,1.040478
0.058310,1.050003,1.039830,1.029045,1.021196,1.040022,1.044653,1.036068,1.034949,1.049817,1.050027,1.047040,1.031995,1.043510,1.031231,1.019087,1.028159,1.031269,1.029332,1.050036,0.994316,1.024227,1.040936,1.031029,1.031195,1.050024,1.050046,1.038159,1.045302,1.041382,1.013737,1.036985,1.026299,1.001330,1.012685,1.050000,1.050000,1.028289,1.010778,1.040478
0.066640,1.050003,1.039830,1.029045,1.021196,1.040022,1.044653,1.036068,1.034949,1.049817,1.050027,1.047040,1.031995,1.043510,1.031231,1.019087,1.028159,1.031269,1.029332,1.050036,0.994316,1.024227,1.040936,1.031029,1.031195,1.050024,1.050046,1.038159,1.045302,1.041382,1.013737,1.036985,1.026299,1.001330,1.012685,1.050000,1.050000,1.028289,1.010778,1.040478
0.074970,1.050003,1.039830,1.029045,1.021196,1.040022,1.044653,1.036068,1.034949,1.049817,1.050027,1.047040,1.031995,1.043510,1.031231,1.019087,1.028159,1.031269,1.029332,1.050036,0.994316,1.024227,1.040936,1.031029,1.031195,1.050024,1.050046,1.038159,1.045302,1.041382,1.013737,1.036985,1.026299,1.001330,1.012685,1.050000,1.050000,1.028289,1.010778,1.040478
0.083300,1.050003,1.039830,1.029045,1.021196,1.040022,1.044653,1.036068,1.034949,1.049817,1.050027,1.047040,1.031995,1.043510,1.031231,1.019087,1.028159,1.031269,1.029332,1.050036,0.994316,1.024227,1.040936,1.031029,1.031195,1.050024,1.050046,1.038159,1.045302,1.041382,1.013737,1.036985,1.026299,1.001330,1.012685,1.050000,1.050000,1.028289,1.010778,1.040478
0.091630,1.050003,1.039830,1.029045,1.021196,1.040022,1.044653,1.036068,1.034949,1.049817,1.050027,1.047040,1.031995,1.043510,1.031231,1.019087,1.028159,1.031269,1.029332,1.050036,0.994316,1.024227,1.040936,1.031029,1.031195,1.050024,1.050046,1.038159,1.045302,1.041382,1.013737,1.036985,1.026299,1.001330,1.012685,1.050000,1.050000,1.028289,1.010778,1.040478
0.099960,1.050003,1.039830,1.029045,1.021196,1.040022,1.044653,1.036068,1.034949,1.049817,1.050027,1.047040,1.031995,1.043510,1.031231,1.019087,1.028159,1.031269,1.029332,1.050036,0.994316,1.024227,1.040936,1.031029,1.031195,1.050024,1.050046,1.038159,1.045302,1.041382,1.013737,1.036985,1.026299,1.001330,1.012685,1.050000,1.050000,1.028289,1.010778,1.040478
0.108290,1.050003,1.039830,1.029045,1.021196,1.040022,1.044653,1.036068,1.034949,1.049817,1.050027,1.047040,1.031995,1.043510,1.031231,1.019087,1.028159,1.031269,1.029332,1.050036,0.994316,1.024227,1.040936,1.031029,1.031195,1.050024,1.050046,1.038159,1.045302,1.041382,1.013737,1.036985,1.026299,1.001330,1.012685,1.050000,1.050000,1.028289,1.010778,1.040478
0.116620,0.941411,0.858207,0.730022,0.497195,0.431768,0.403784,0.463475,0.494528,0.791189,0.075887,0.184814,0.124211,0.066908,0.340175,0.665365,0.793975,0.790753,0.766809,0.910209,0.897465,0.837671,0.899418,0.891869,0.825865,0.884105,0.874354,0.833402,0.915813,0.920233,0.915751,0.626821,0.364200,0.905328,0.943149,0.954192,0.965194,0.915220,0.916308,0.980186
0.124950,0.927936,0.835088,0.698743,0.458719,0.402715,0.377650,0.432623,0.461193,0.772980,0.071314,0.173062,0.116181,0.062321,0.316752,0.628050,0.756213,0.756074,0.733420,0.871259,0.862163,0.801932,0.865504,0.855941,0.785748,0.860669,0.846393,0.802446,0.889589,0.895853,0.901187,0.599559,0.345174,0.867652,0.910349,0.926373,0.928318,0.893391,0.895659,0.972958
0.133280,0.918553,0.819337,0.678357,0.434902,0.384618,0.361293,0.413524,0.440650,0.761287,0.068350,0.165640,0.111108,0.059431,0.302000,0.604069,0.731500,0.733281,0.711533,0.846042,0.838307,0.778223,0.842688,0.832260,0.759354,0.844579,0.827501,0.781822,0.871587,0.879013,0.890713,0.581358,0.331920,0.844426,0.887866,0.906602,0.905204,0.877653,0.881171,0.967761
