Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043766,1.040227,1.040519,1.030226,1.033688,1.034294,1.032785,1.032363,1.043132,1.034926,1.034096,1.026428,1.034701,1.036280,1.043482,1.047418,1.047541,1.044929,1.049035,0.987538,1.043666,1.040199,1.040191,1.050011,1.033121,1.050016,1.048507,1.037400,1.028341,0.999822,0.972621,0.969987,0.982547,0.987027,1.007085,1.045185,0.993177,0.983104,1.029879
0.008330,1.043766,1.040227,1.040519,1.030226,1.033688,1.034294,1.032785,1.032363,1.043132,1.034926,1.034096,1.026428,1.034701,1.036280,1.043482,1.047418,1.047541,1.044929,1.049035,0.987538,1.043666,1.040199,1.040191,1.050011,1.033121,1.050016,1.048507,1.037400,1.028341,0.999822,0.972621,0.969987,0.982547,0.987027,1.007085,1.045185,0.993177,0.983104,1.029879
0.016660,1.043766,1.040227,1.040519,1.030226,1.033688,1.034294,1.032785,1.032363,1.043132,1.034926,1.034096,1.026428,1.034701,1.036280,1.043482,1.047418,1.047541,1.044929,1.049035,0.987538,1.043666,1.040199,1.040191,1.050011,1.033121,1.050016,1.048507,1.037400,1.028341,0.999822,0.972621,0.969987,0.982547,0.987027,1.007085,1.045185,0.993177,0.983104,1.029879
0.024990,1.043766,1.040227,1.040519,1.030226,1.033688,1.034294,1.032785,1.032363,1.043132,1.034926,1.034096,1.026428,1.034701,1.036280,1.043482,1.047418,1.047541,1.044929,1.049035,0.987538,1.043666,1.040199,1.040191,1.050011,1.033121,1.050016,1.048507,1.037400,1.028341,0.999822,0.972621,0.969987,0.982547,0.987027,1.007085,1.045185,0.993177,0.983104,1.029879
0.033320,1.043766,1.040227,1.040519,1.030226,1.033688,1.034294,1.032785,1.032363,1.043132,1.034926,1.034096,1.026428,1.034701,1.036280,1.043482,1.047418,1.047541,1.044929,1.049035,0.987538,1.043666,1.040199,1.040191,1.050011,1.033121,1.050016,1.048507,1.037400,1.028341,0.999822,0.972621,0.969987,0.982547,0.987027,1.007085,1.045185,0.993177,0.983104,1.029879
0.041650,1.043766,1.040227,1.040519,1.030226,1.033688,1.034294,1.032785,1.032363,1.043132,1.034926,1.034096,1.026428,1.034701,1.036280,1.043482,1.047418,1.047541,1.044929,1.049035,0.987538,1.043666,1.040199,1.040191,1.050011,1.033121,1.050016,1.048507,1.037400,1.028341,0.999822,0.972621,0.969987,0.982547,0.987027,1.007085,1.045185,0.993177,0.983104,1.029879
0.049980,1.043766,1.040227,1.040519,1.030226,1.033688,1.034294,1.032785,1.032363,1.043132,1.034926,1.034096,1.026428,1.034701,1.036280,1.043482,1.047418,1.047541,1.044929,1.049035,0.987538,1.043666,1.040199,1.040191,1.050011,1.033121,1.050016,1.048507,1.037400,1.028341,0.999822,0.972621,0.969987,0.982547,0.987027,1.007085,1.045185,0.993177,0.983104,1.029879
0.058310,1.043766,1.040227,1.040519,1.030226,1.033688,1.034294,1.032785,1.032363,1.043132,1.034926,1.034096,1.026428,1.034701,1.036280,1.043482,1.047418,1.047541,1.044929,1.049035,0.987538,1.043666,1.040199,1.040191,1.050011,1.033121,1.050016,1.048507,1.037400,1.028341,0.999822,0.972621,0.969987,0.982547,0.987027,1.007085,1.045185,0.993177,0.983104,1.029879
0.066640,1.043766,1.040227,1.040519,1.030226,1.033688,1.034294,1.032785,1.032363,1.043132,1.034926,1.034096,1.026428,1.034701,1.036280,1.043482,1.047418,1.047541,1.044929,1.049035,0.987538,1.043666,1.040199,1.040191,1.050011,1.033121,1.050016,1.048507,1.037400,1.028341,0.999822,0.972621,0.969987,0.982547,0.987027,1.007085,1.045185,0.993177,0.983104,1.029879
