Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043213,1.039083,1.040304,1.030815,1.034064,1.034640,1.033091,1.032655,1.043011,1.035307,1.034640,1.029561,1.035347,1.036959,1.043855,1.047530,1.047624,1.044911,1.047912,0.986055,1.044387,1.040953,1.041063,1.050007,1.032962,1.050005,1.048368,1.037448,1.028216,0.997419,0.971893,0.968200,0.980484,0.984104,1.007436,1.045658,0.992727,0.982238,1.029462
0.008330,1.043213,1.039083,1.040304,1.030815,1.034064,1.034640,1.033091,1.032655,1.043011,1.035307,1.034640,1.029561,1.035347,1.036959,1.043855,1.047530,1.047624,1.044911,1.047912,0.986055,1.044387,1.040953,1.041063,1.050007,1.032962,1.050005,1.048368,1.037448,1.028216,0.997419,0.971893,0.968200,0.980484,0.984104,1.007436,1.045658,0.992727,0.982238,1.029462
0.016660,1.043213,1.039083,1.040304,1.030815,1.034064,1.034640,1.033091,1.032655,1.043011,1.035307,1.034640,1.029561,1.035347,1.036959,1.043855,1.047530,1.047624,1.044911,1.047912,0.986055,1.044387,1.040953,1.041063,1.050007,1.032962,1.050005,1.048368,1.037448,1.028216,0.997419,0.971893,0.968200,0.980484,0.984104,1.007436,1.045658,0.992727,0.982238,1.029462
0.024990,1.043213,1.039083,1.040304,1.030815,1.034064,1.034640,1.033091,1.032655,1.043011,1.035307,1.034640,1.029561,1.035347,1.036959,1.043855,1.047530,1.047624,1.044911,1.047912,0.986055,1.044387,1.040953,1.041063,1.050007,1.032962,1.050005,1.048368,1.037448,1.028216,0.997419,0.971893,0.968200,0.980484,0.984104,1.007436,1.045658,0.992727,0.982238,1.029462
0.033320,1.043213,1.039083,1.040304,1.030815,1.034064,1.034640,1.033091,1.032655,1.043011,1.035307,1.034640,1.029561,1.035347,1.036959,1.043855,1.047530,1.047624,1.044911,1.047912,0.986055,1.044387,1.040953,1.041063,1.050007,1.032962,1.050005,1.048368,1.037448,1.028216,0.997419,0.971893,0.968200,0.980484,0.984104,1.007436,1.045658,0.992727,0.982238,1.029462
0.041650,1.043213,1.039083,1.040304,1.030815,1.034064,1.034640,1.033091,1.032655,1.043011,1.035307,1.034640,1.029561,1.035347,1.036959,1.043855,1.047530,1.047624,1.044911,1.047912,0.986055,1.044387,1.040953,1.041063,1.050007,1.032962,1.050005,1.048368,1.037448,1.028216,0.997419,0.971893,0.968200,0.980484,0.984104,1.007436,1.045658,0.992727,0.982238,1.029462
0.049980,1.043213,1.039083,1.040304,1.030815,1.034064,1.034640,1.033091,1.032655,1.043011,1.035307,1.034640,1.029561,1.035347,1.036959,1.043855,1.047530,1.047624,1.044911,1.047912,0.986055,1.044387,1.040953,1.041063,1.050007,1.032962,1.050005,1.048368,1.037448,1.028216,0.997419,0.971893,0.968200,0.980484,0.984104,1.007436,1.045658,0.992727,0.982238,1.029462
0.058310,1.043213,1.039083,1.040304,1.030815,1.034064,1.034640,1.033091,1.032655,1.043011,1.035307,1.034640,1.029561,1.035347,1.036959,1.043855,1.047530,1.047624,1.044911,1.047912,0.986055,1.044387,1.040953,1.041063,1.050007,1.032962,1.050005,1.048368,1.037448,1.028216,0.997419,0.971893,0.968200,0.980484,0.984104,1.007436,1.045658,0.992727,0.982238,1.029462
0.066640,1.043213,1.039083,1.040304,1.030815,1.034064,1.034640,1.033091,1.032655,1.043011,1.035307,1.034640,1.029561,1.035347,1.036959,1.043855,1.047530,1.047624,1.044911,1.047912,0.986055,1.044387,1.040953,1.041063,1.050007,1.032962,1.050005,1.048368,1.037448,1.028216,0.997419,0.971893,0.968200,0.980484,0.984104,1.007436,1.045658,0.992727,0.982238,1.029462
