Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041948,1.038127,1.039385,1.030184,1.033093,1.033567,1.032188,1.031848,1.041948,1.034231,1.033495,1.027357,1.034162,1.035755,1.041995,1.045922,1.046608,1.044097,1.046121,0.984589,1.042693,1.039417,1.039597,1.047806,1.032865,1.049992,1.048105,1.037832,1.028122,0.996590,0.969539,0.968076,0.978230,0.981343,1.005973,1.043022,0.992058,0.981724,1.028296
0.008330,1.041948,1.038127,1.039385,1.030184,1.033093,1.033567,1.032188,1.031848,1.041948,1.034231,1.033495,1.027357,1.034162,1.035755,1.041995,1.045922,1.046608,1.044097,1.046121,0.984589,1.042693,1.039417,1.039597,1.047806,1.032865,1.049992,1.048105,1.037832,1.028122,0.996590,0.969539,0.968076,0.978230,0.981343,1.005973,1.043022,0.992058,0.981724,1.028296
0.016660,1.041948,1.038127,1.039385,1.030184,1.033093,1.033567,1.032188,1.031848,1.041948,1.034231,1.033495,1.027357,1.034162,1.035755,1.041995,1.045922,1.046608,1.044097,1.046121,0.984589,1.042693,1.039417,1.039597,1.047806,1.032865,1.049992,1.048105,1.037832,1.028122,0.996590,0.969539,0.968076,0.978230,0.981343,1.005973,1.043022,0.992058,0.981724,1.028296
0.024990,1.041948,1.038127,1.039385,1.030184,1.033093,1.033567,1.032188,1.031848,1.041948,1.034231,1.033495,1.027357,1.034162,1.035755,1.041995,1.045922,1.046608,1.044097,1.046121,0.984589,1.042693,1.039417,1.039597,1.047806,1.032865,1.049992,1.048105,1.037832,1.028122,0.996590,0.969539,0.968076,0.978230,0.981343,1.005973,1.043022,0.992058,0.981724,1.028296
0.033320,1.041948,1.038127,1.039385,1.030184,1.033093,1.033567,1.032188,1.031848,1.041948,1.034231,1.033495,1.027357,1.034162,1.035755,1.041995,1.045922,1.046608,1.044097,1.046121,0.984589,1.042693,1.039417,1.039597,1.047806,1.032865,1.049992,1.048105,1.037832,1.028122,0.996590,0.969539,0.968076,0.978230,0.981343,1.005973,1.043022,0.992058,0.981724,1.028296
0.041650,1.041948,1.038127,1.039385,1.030184,1.033093,1.033567,1.032188,1.031848,1.041948,1.034231,1.033495,1.027357,1.034162,1.035755,1.041995,1.045922,1.046608,1.044097,1.046121,0.984589,1.042693,1.039417,1.039597,1.047806,1.032865,1.049992,1.048105,1.037832,1.028122,0.996590,0.969539,0.968076,0.978230,0.981343,1.005973,1.043022,0.992058,0.981724,1.028296
0.049980,1.041948,1.038127,1.039385,1.030184,1.033093,1.033567,1.032188,1.031848,1.041948,1.034231,1.033495,1.027357,1.034162,1.035755,1.041995,1.045922,1.046608,1.044097,1.046121,0.984589,1.042693,1.039417,1.039597,1.047806,1.032865,1.049992,1.048105,1.037832,1.028122,0.996590,0.969539,0.968076,0.978230,0.981343,1.005973,1.043022,0.992058,0.981724,1.028296
0.058310,1.041948,1.038127,1.039385,1.030184,1.033093,1.033567,1.032188,1.031848,1.041948,1.034231,1.033495,1.027357,1.034162,1.035755,1.041995,1.045922,1.046608,1.044097,1.046121,0.984589,1.042693,1.039417,1.039597,1.047806,1.032865,1.049992,1.048105,1.037832,1.028122,0.996590,0.969539,0.968076,0.978230,0.981343,1.005973,1.043022,0.992058,0.981724,1.028296
0.066640,1.041948,1.038127,1.039385,1.030184,1.033093,1.033567,1.032188,1.031848,1.041948,1.034231,1.033495,1.027357,1.034162,1.035755,1.041995,1.045922,1.046608,1.044097,1.046121,0.984589,1.042693,1.039417,1.039597,1.047806,1.032865,1.049992,1.048105,1.037832,1.028122,0.996590,0.969539,0.968076,0.978230,0.981343,1.005973,1.043022,0.992058,0.981724,1.028296
0.074970,1.041948,1.038127,1.039385,1.030184,1.033093,1.033567,1.032188,1.031848,1.041948,1.034231,1.033495,1.027357,1.034162,1.035755,1.041995,1.045922,1.046608,1.044097,1.046121,0.984589,1.042693,1.039417,1.039597,1.047806,1.032865,1.049992,1.048105,1.037832,1.028122,0.996590,0.969539,0.968076,0.978230,0.981343,1.005973,1.043022,0.992058,0.981724,1.028296
0.083300,1.041948,1.038127,1.039385,1.030184,1.033093,1.033567,1.032188,1.031848,1.041948,1.034231,1.033495,1.027357,1.034162,1.035755,1.041995,1.045922,1.046608,1.044097,1.046121,0.984589,1.042693,1.039417,1.039597,1.047806,1.032865,1.049992,1.048105,1.037832,1.028122,0.996590,0.969539,0.968076,0.978230,0.981343,1.005973,1.043022,0.992058,0.981724,1.028296
0.091630,1.041948,1.038127,1.039385,1.030184,1.033093,1.033567,1.032188,1.031848,1.041948,1.034231,1.033495,1.027357,1.034162,1.035755,1.041995,1.045922,1.046608,1.044097,1.046121,0.984589,1.042693,1.039417,1.039597,1.047806,1.032865,1.049992,1.048105,1.037832,1.028122,0.996590,0.969539,0.968076,0.978230,0.981343,1.005973,1.043022,0.992058,0.981724,1.028296
