Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038739,1.029067,1.023603,1.020954,1.031359,1.035762,1.023824,1.021177,1.044112,1.050030,1.044081,1.033887,1.043676,1.031338,1.017623,1.027152,1.026411,1.023382,1.050040,0.988730,1.024575,1.042138,1.033839,1.030754,1.050042,1.043614,1.026896,1.046130,1.050043,1.003500,1.022437,1.037039,1.004728,1.014851,1.050000,1.050000,1.040794,1.036165,1.040187
0.008330,1.038739,1.029067,1.023603,1.020954,1.031359,1.035762,1.023824,1.021177,1.044112,1.050030,1.044081,1.033887,1.043676,1.031338,1.017623,1.027152,1.026411,1.023382,1.050040,0.988730,1.024575,1.042138,1.033839,1.030754,1.050042,1.043614,1.026896,1.046130,1.050043,1.003500,1.022437,1.037039,1.004728,1.014851,1.050000,1.050000,1.040794,1.036165,1.040187
0.016660,1.038739,1.029067,1.023603,1.020954,1.031359,1.035762,1.023824,1.021177,1.044112,1.050030,1.044081,1.033887,1.043676,1.031338,1.017623,1.027152,1.026411,1.023382,1.050040,0.988730,1.024575,1.042138,1.033839,1.030754,1.050042,1.043614,1.026896,1.046130,1.050043,1.003500,1.022437,1.037039,1.004728,1.014851,1.050000,1.050000,1.040794,1.036165,1.040187
0.024990,1.038739,1.029067,1.023603,1.020954,1.031359,1.035762,1.023824,1.021177,1.044112,1.050030,1.044081,1.033887,1.043676,1.031338,1.017623,1.027152,1.026411,1.023382,1.050040,0.988730,1.024575,1.042138,1.033839,1.030754,1.050042,1.043614,1.026896,1.046130,1.050043,1.003500,1.022437,1.037039,1.004728,1.014851,1.050000,1.050000,1.040794,1.036165,1.040187
0.033320,1.038739,1.029067,1.023603,1.020954,1.031359,1.035762,1.023824,1.021177,1.044112,1.050030,1.044081,1.033887,1.043676,1.031338,1.017623,1.027152,1.026411,1.023382,1.050040,0.988730,1.024575,1.042138,1.033839,1.030754,1.050042,1.043614,1.026896,1.046130,1.050043,1.003500,1.022437,1.037039,1.004728,1.014851,1.050000,1.050000,1.040794,1.036165,1.040187
0.041650,1.038739,1.029067,1.023603,1.020954,1.031359,1.035762,1.023824,1.021177,1.044112,1.050030,1.044081,1.033887,1.043676,1.031338,1.017623,1.027152,1.026411,1.023382,1.050040,0.988730,1.024575,1.042138,1.033839,1.030754,1.050042,1.043614,1.026896,1.046130,1.050043,1.003500,1.022437,1.037039,1.004728,1.014851,1.050000,1.050000,1.040794,1.036165,1.040187
0.049980,1.038739,1.029067,1.023603,1.020954,1.031359,1.035762,1.023824,1.021177,1.044112,1.050030,1.044081,1.033887,1.043676,1.031338,1.017623,1.027152,1.026411,1.023382,1.050040,0.988730,1.024575,1.042138,1.033839,1.030754,1.050042,1.043614,1.026896,1.046130,1.050043,1.003500,1.022437,1.037039,1.004728,1.014851,1.050000,1.050000,1.040794,1.036165,1.040187
0.058310,1.038739,1.029067,1.023603,1.020954,1.031359,1.035762,1.023824,1.021177,1.044112,1.050030,1.044081,1.033887,1.043676,1.031338,1.017623,1.027152,1.026411,1.023382,1.050040,0.988730,1.024575,1.042138,1.033839,1.030754,1.050042,1.043614,1.026896,1.046130,1.050043,1.003500,1.022437,1.037039,1.004728,1.014851,1.050000,1.050000,1.040794,1.036165,1.040187
0.066640,1.038739,1.029067,1.023603,1.020954,1.031359,1.035762,1.023824,1.021177,1.044112,1.050030,1.044081,1.033887,1.043676,1.031338,1.017623,1.027152,1.026411,1.023382,1.050040,0.988730,1.024575,1.042138,1.033839,1.030754,1.050042,1.043614,1.026896,1.046130,1.050043,1.003500,1.022437,1.037039,1.004728,1.014851,1.050000,1.050000,1.040794,1.036165,1.040187
