Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050014,1.038794,1.024770,1.012777,1.031979,1.036856,1.026780,1.026204,1.048098,1.046091,1.041276,1.018706,1.038088,1.024195,1.012656,1.024418,1.027718,1.025432,1.050042,0.996020,1.021745,1.039775,1.029728,1.028210,1.050032,1.050083,1.036487,1.048425,1.044278,1.016824,1.030291,1.039170,1.004269,1.016435,1.050000,1.050000,1.024536,1.012913,1.042830
0.008330,1.050014,1.038794,1.024770,1.012777,1.031979,1.036856,1.026780,1.026204,1.048098,1.046091,1.041276,1.018706,1.038088,1.024195,1.012656,1.024418,1.027718,1.025432,1.050042,0.996020,1.021745,1.039775,1.029728,1.028210,1.050032,1.050083,1.036487,1.048425,1.044278,1.016824,1.030291,1.039170,1.004269,1.016435,1.050000,1.050000,1.024536,1.012913,1.042830
0.016660,1.050014,1.038794,1.024770,1.012777,1.031979,1.036856,1.026780,1.026204,1.048098,1.046091,1.041276,1.018706,1.038088,1.024195,1.012656,1.024418,1.027718,1.025432,1.050042,0.996020,1.021745,1.039775,1.029728,1.028210,1.050032,1.050083,1.036487,1.048425,1.044278,1.016824,1.030291,1.039170,1.004269,1.016435,1.050000,1.050000,1.024536,1.012913,1.042830
0.024990,1.050014,1.038794,1.024770,1.012777,1.031979,1.036856,1.026780,1.026204,1.048098,1.046091,1.041276,1.018706,1.038088,1.024195,1.012656,1.024418,1.027718,1.025432,1.050042,0.996020,1.021745,1.039775,1.029728,1.028210,1.050032,1.050083,1.036487,1.048425,1.044278,1.016824,1.030291,1.039170,1.004269,1.016435,1.050000,1.050000,1.024536,1.012913,1.042830
0.033320,1.050014,1.038794,1.024770,1.012777,1.031979,1.036856,1.026780,1.026204,1.048098,1.046091,1.041276,1.018706,1.038088,1.024195,1.012656,1.024418,1.027718,1.025432,1.050042,0.996020,1.021745,1.039775,1.029728,1.028210,1.050032,1.050083,1.036487,1.048425,1.044278,1.016824,1.030291,1.039170,1.004269,1.016435,1.050000,1.050000,1.024536,1.012913,1.042830
0.041650,1.050014,1.038794,1.024770,1.012777,1.031979,1.036856,1.026780,1.026204,1.048098,1.046091,1.041276,1.018706,1.038088,1.024195,1.012656,1.024418,1.027718,1.025432,1.050042,0.996020,1.021745,1.039775,1.029728,1.028210,1.050032,1.050083,1.036487,1.048425,1.044278,1.016824,1.030291,1.039170,1.004269,1.016435,1.050000,1.050000,1.024536,1.012913,1.042830
0.049980,1.050014,1.038794,1.024770,1.012777,1.031979,1.036856,1.026780,1.026204,1.048098,1.046091,1.041276,1.018706,1.038088,1.024195,1.012656,1.024418,1.027718,1.025432,1.050042,0.996020,1.021745,1.039775,1.029728,1.028210,1.050032,1.050083,1.036487,1.048425,1.044278,1.016824,1.030291,1.039170,1.004269,1.016435,1.050000,1.050000,1.024536,1.012913,1.042830
0.058310,1.050014,1.038794,1.024770,1.012777,1.031979,1.036856,1.026780,1.026204,1.048098,1.046091,1.041276,1.018706,1.038088,1.024195,1.012656,1.024418,1.027718,1.025432,1.050042,0.996020,1.021745,1.039775,1.029728,1.028210,1.050032,1.050083,1.036487,1.048425,1.044278,1.016824,1.030291,1.039170,1.004269,1.016435,1.050000,1.050000,1.024536,1.012913,1.042830
0.066640,1.050014,1.038794,1.024770,1.012777,1.031979,1.036856,1.026780,1.026204,1.048098,1.046091,1.041276,1.018706,1.038088,1.024195,1.012656,1.024418,1.027718,1.025432,1.050042,0.996020,1.021745,1.039775,1.029728,1.028210,1.050032,1.050083,1.036487,1.048425,1.044278,1.016824,1.030291,1.039170,1.004269,1.016435,1.050000,1.050000,1.024536,1.012913,1.042830
