Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037911,1.029128,1.019532,1.005104,1.008371,1.012152,0.998703,0.995729,1.036700,1.030092,1.022828,1.014001,1.025228,1.016794,1.014928,1.025329,1.024673,1.021044,1.050049,0.988749,1.024621,1.041848,1.033002,1.028501,1.050068,1.044398,1.027293,1.045740,1.050094,1.014461,0.996733,1.018398,1.006184,1.016384,1.050000,1.050000,1.040164,1.036255,1.050000
0.008330,1.037911,1.029128,1.019532,1.005104,1.008371,1.012152,0.998703,0.995729,1.036700,1.030092,1.022828,1.014001,1.025228,1.016794,1.014928,1.025329,1.024673,1.021044,1.050049,0.988749,1.024621,1.041848,1.033002,1.028501,1.050068,1.044398,1.027293,1.045740,1.050094,1.014461,0.996733,1.018398,1.006184,1.016384,1.050000,1.050000,1.040164,1.036255,1.050000
0.016660,1.037911,1.029128,1.019532,1.005104,1.008371,1.012152,0.998703,0.995729,1.036700,1.030092,1.022828,1.014001,1.025228,1.016794,1.014928,1.025329,1.024673,1.021044,1.050049,0.988749,1.024621,1.041848,1.033002,1.028501,1.050068,1.044398,1.027293,1.045740,1.050094,1.014461,0.996733,1.018398,1.006184,1.016384,1.050000,1.050000,1.040164,1.036255,1.050000
0.024990,1.037911,1.029128,1.019532,1.005104,1.008371,1.012152,0.998703,0.995729,1.036700,1.030092,1.022828,1.014001,1.025228,1.016794,1.014928,1.025329,1.024673,1.021044,1.050049,0.988749,1.024621,1.041848,1.033002,1.028501,1.050068,1.044398,1.027293,1.045740,1.050094,1.014461,0.996733,1.018398,1.006184,1.016384,1.050000,1.050000,1.040164,1.036255,1.050000
0.033320,1.037911,1.029128,1.019532,1.005104,1.008371,1.012152,0.998703,0.995729,1.036700,1.030092,1.022828,1.014001,1.025228,1.016794,1.014928,1.025329,1.024673,1.021044,1.050049,0.988749,1.024621,1.041848,1.033002,1.028501,1.050068,1.044398,1.027293,1.045740,1.050094,1.014461,0.996733,1.018398,1.006184,1.016384,1.050000,1.050000,1.040164,1.036255,1.050000
0.041650,1.037911,1.029128,1.019532,1.005104,1.008371,1.012152,0.998703,0.995729,1.036700,1.030092,1.022828,1.014001,1.025228,1.016794,1.014928,1.025329,1.024673,1.021044,1.050049,0.988749,1.024621,1.041848,1.033002,1.028501,1.050068,1.044398,1.027293,1.045740,1.050094,1.014461,0.996733,1.018398,1.006184,1.016384,1.050000,1.050000,1.040164,1.036255,1.050000
0.049980,1.037911,1.029128,1.019532,1.005104,1.008371,1.012152,0.998703,0.995729,1.036700,1.030092,1.022828,1.014001,1.025228,1.016794,1.014928,1.025329,1.024673,1.021044,1.050049,0.988749,1.024621,1.041848,1.033002,1.028501,1.050068,1.044398,1.027293,1.045740,1.050094,1.014461,0.996733,1.018398,1.006184,1.016384,1.050000,1.050000,1.040164,1.036255,1.050000
0.058310,1.037911,1.029128,1.019532,1.005104,1.008371,1.012152,0.998703,0.995729,1.036700,1.030092,1.022828,1.014001,1.025228,1.016794,1.014928,1.025329,1.024673,1.021044,1.050049,0.988749,1.024621,1.041848,1.033002,1.028501,1.050068,1.044398,1.027293,1.045740,1.050094,1.014461,0.996733,1.018398,1.006184,1.016384,1.050000,1.050000,1.040164,1.036255,1.050000
0.066640,1.037911,1.029128,1.019532,1.005104,1.008371,1.012152,0.998703,0.995729,1.036700,1.030092,1.022828,1.014001,1.025228,1.016794,1.014928,1.025329,1.024673,1.021044,1.050049,0.988749,1.024621,1.041848,1.033002,1.028501,1.050068,1.044398,1.027293,1.045740,1.050094,1.014461,0.996733,1.018398,1.006184,1.016384,1.050000,1.050000,1.040164,1.036255,1.050000
