Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046343,1.031393,1.023500,1.017986,1.026673,1.031232,1.017885,1.014424,1.047522,1.047568,1.040974,1.031885,1.041465,1.029642,1.019495,1.026835,1.025493,1.022444,1.050047,0.988621,1.024737,1.041819,1.033022,1.029867,1.050056,1.043261,1.024746,1.046092,1.050078,1.006207,1.019006,1.036701,1.005010,1.015033,1.050000,1.050000,1.041425,1.035426,1.049999
0.008330,1.046343,1.031393,1.023500,1.017986,1.026673,1.031232,1.017885,1.014424,1.047522,1.047568,1.040974,1.031885,1.041465,1.029642,1.019495,1.026835,1.025493,1.022444,1.050047,0.988621,1.024737,1.041819,1.033022,1.029867,1.050056,1.043261,1.024746,1.046092,1.050078,1.006207,1.019006,1.036701,1.005010,1.015033,1.050000,1.050000,1.041425,1.035426,1.049999
0.016660,1.046343,1.031393,1.023500,1.017986,1.026673,1.031232,1.017885,1.014424,1.047522,1.047568,1.040974,1.031885,1.041465,1.029642,1.019495,1.026835,1.025493,1.022444,1.050047,0.988621,1.024737,1.041819,1.033022,1.029867,1.050056,1.043261,1.024746,1.046092,1.050078,1.006207,1.019006,1.036701,1.005010,1.015033,1.050000,1.050000,1.041425,1.035426,1.049999
0.024990,1.046343,1.031393,1.023500,1.017986,1.026673,1.031232,1.017885,1.014424,1.047522,1.047568,1.040974,1.031885,1.041465,1.029642,1.019495,1.026835,1.025493,1.022444,1.050047,0.988621,1.024737,1.041819,1.033022,1.029867,1.050056,1.043261,1.024746,1.046092,1.050078,1.006207,1.019006,1.036701,1.005010,1.015033,1.050000,1.050000,1.041425,1.035426,1.049999
0.033320,1.046343,1.031393,1.023500,1.017986,1.026673,1.031232,1.017885,1.014424,1.047522,1.047568,1.040974,1.031885,1.041465,1.029642,1.019495,1.026835,1.025493,1.022444,1.050047,0.988621,1.024737,1.041819,1.033022,1.029867,1.050056,1.043261,1.024746,1.046092,1.050078,1.006207,1.019006,1.036701,1.005010,1.015033,1.050000,1.050000,1.041425,1.035426,1.049999
0.041650,1.046343,1.031393,1.023500,1.017986,1.026673,1.031232,1.017885,1.014424,1.047522,1.047568,1.040974,1.031885,1.041465,1.029642,1.019495,1.026835,1.025493,1.022444,1.050047,0.988621,1.024737,1.041819,1.033022,1.029867,1.050056,1.043261,1.024746,1.046092,1.050078,1.006207,1.019006,1.036701,1.005010,1.015033,1.050000,1.050000,1.041425,1.035426,1.049999
0.049980,1.046343,1.031393,1.023500,1.017986,1.026673,1.031232,1.017885,1.014424,1.047522,1.047568,1.040974,1.031885,1.041465,1.029642,1.019495,1.026835,1.025493,1.022444,1.050047,0.988621,1.024737,1.041819,1.033022,1.029867,1.050056,1.043261,1.024746,1.046092,1.050078,1.006207,1.019006,1.036701,1.005010,1.015033,1.050000,1.050000,1.041425,1.035426,1.049999
0.058310,1.046343,1.031393,1.023500,1.017986,1.026673,1.031232,1.017885,1.014424,1.047522,1.047568,1.040974,1.031885,1.041465,1.029642,1.019495,1.026835,1.025493,1.022444,1.050047,0.988621,1.024737,1.041819,1.033022,1.029867,1.050056,1.043261,1.024746,1.046092,1.050078,1.006207,1.019006,1.036701,1.005010,1.015033,1.050000,1.050000,1.041425,1.035426,1.049999
0.066640,1.046343,1.031393,1.023500,1.017986,1.026673,1.031232,1.017885,1.014424,1.047522,1.047568,1.040974,1.031885,1.041465,1.029642,1.019495,1.026835,1.025493,1.022444,1.050047,0.988621,1.024737,1.041819,1.033022,1.029867,1.050056,1.043261,1.024746,1.046092,1.050078,1.006207,1.019006,1.036701,1.005010,1.015033,1.050000,1.050000,1.041425,1.035426,1.049999
0.074970,1.046343,1.031393,1.023500,1.017986,1.026673,1.031232,1.017885,1.014424,1.047522,1.047568,1.040974,1.031885,1.041465,1.029642,1.019495,1.026835,1.025493,1.022444,1.050047,0.988621,1.024737,1.041819,1.033022,1.029867,1.050056,1.043261,1.024746,1.046092,1.050078,1.006207,1.019006,1.036701,1.005010,1.015033,1.050000,1.050000,1.041425,1.035426,1.049999
0.083300,1.046343,1.031393,1.023500,1.017986,1.026673,1.031232,1.017885,1.014424,1.047522,1.047568,1.040974,1.031885,1.041465,1.029642,1.019495,1.026835,1.025493,1.022444,1.050047,0.988621,1.024737,1.041819,1.033022,1.029867,1.050056,1.043261,1.024746,1.046092,1.050078,1.006207,1.019006,1.036701,1.005010,1.015033,1.050000,1.050000,1.041425,1.035426,1.049999
0.091630,1.046343,1.031393,1.023500,1.017986,1.026673,1.031232,1.017885,1.014424,1.047522,1.047568,1.040974,1.031885,1.041465,1.029642,1.019495,1.026835,1.025493,1.022444,1.050047,0.988621,1.024737,1.041819,1.033022,1.029867,1.050056,1.043261,1.024746,1.046092,1.050078,1.006207,1.019006,1.036701,1.005010,1.015033,1.050000,1.050000,1.041425,1.035426,1.049999
0.099960,1.046343,1.031393,1.023500,1.017986,1.026673,1.031232,1.017885,1.014424,1.047522,1.047568,1.040974,1.031885,1.041465,1.029642,1.019495,1.026835,1.025493,1.022444,1.050047,0.988621,1.024737,1.041819,1.033022,1.029867,1.050056,1.043261,1.024746,1.046092,1.050078,1.006207,1.019006,1.036701,1.005010,1.015033,1.050000,1.050000,1.041425,1.035426,1.049999
0.108290,1.046343,1.031393,1.023500,1.017986,1.026673,1.031232,1.017885,1.014424,1.047522,1.047568,1.040974,1.031885,1.041465,1.029642,1.019495,1.026835,1.025493,1.022444,1.050047,0.988621,1.024737,1.041819,1.033022,1.029867,1.050056,1.043261,1.024746,1.046092,1.050078,1.006207,1.019006,1.036701,1.005010,1.015033,1.050000,1.050000,1.041425,1.035426,1.049999
0.116620,1.046343,1.031393,1.023500,1.017986,1.026673,1.031232,1.017885,1.014424,1.047522,1.047568,1.040974,1.031885,1.041465,1.029642,1.019495,1.026835,1.025493,1.022444,1.050047,0.988621,1.024737,1.041819,1.033022,1.029867,1.050056,1.043261,1.024746,1.046092,1.050078,1.006207,1.019006,1.036701,1.005010,1.015033,1.050000,1.050000,1.041425,1.035426,1.049999
0.124950,1.046343,1.031393,1.023500,1.017986,1.026673,1.031232,1.017885,1.014424,1.047522,1.047568,1.040974,1.031885,1.041465,1.029642,1.019495,1.026835,1.025493,1.022444,1.050047,0.988621,1.024737,1.041819,1.033022,1.029867,1.050056,1.043261,1.024746,1.046092,1.050078,1.006207,1.019006,1.036701,1.005010,1.015033,1.050000,1.050000,1.041425,1.035426,1.049999
0.133280,1.046343,1.031393,1.023500,1.017986,1.026673,1.031232,1.017885,1.014424,1.047522,1.047568,1.040974,1.031885,1.041465,1.029642,1.019495,1.026835,1.025493,1.022444,1.050047,0.988621,1.024737,1.041819,1.033022,1.029867,1.050056,1.043261,1.024746,1.046092,1.050078,1.006207,1.019006,1.036701,1.005010,1.015033,1.050000,1.050000,1.041425,1.035426,1.049999
0.141610,1.046343,1.031393,1.023500,1.017986,1.026673,1.031232,1.017885,1.014424,1.047522,1.047568,1.040974,1.031885,1.041465,1.029642,1.019495,1.026835,1.025493,1.022444,1.050047,0.988621,1.024737,1.041819,1.033022,1.029867,1.050056,1.043261,1.024746,1.046092,1.050078,1.006207,1.019006,1.036701,1.005010,1.015033,1.050000,1.050000,1.041425,1.035426,1.049999
