Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048594,1.042456,1.031093,1.021724,1.039755,1.044368,1.035702,1.034161,1.050002,1.050021,1.046807,1.030192,1.043432,1.031487,1.022607,1.030439,1.032132,1.030278,1.050033,0.993625,1.028438,1.043058,1.032871,1.033894,1.050019,1.050045,1.037975,1.044132,1.039632,1.018684,1.037109,1.027889,1.000334,1.011783,1.050000,1.050000,1.025359,1.006126,1.040124
0.008330,1.048594,1.042456,1.031093,1.021724,1.039755,1.044368,1.035702,1.034161,1.050002,1.050021,1.046807,1.030192,1.043432,1.031487,1.022607,1.030439,1.032132,1.030278,1.050033,0.993625,1.028438,1.043058,1.032871,1.033894,1.050019,1.050045,1.037975,1.044132,1.039632,1.018684,1.037109,1.027889,1.000334,1.011783,1.050000,1.050000,1.025359,1.006126,1.040124
0.016660,1.048594,1.042456,1.031093,1.021724,1.039755,1.044368,1.035702,1.034161,1.050002,1.050021,1.046807,1.030192,1.043432,1.031487,1.022607,1.030439,1.032132,1.030278,1.050033,0.993625,1.028438,1.043058,1.032871,1.033894,1.050019,1.050045,1.037975,1.044132,1.039632,1.018684,1.037109,1.027889,1.000334,1.011783,1.050000,1.050000,1.025359,1.006126,1.040124
0.024990,1.048594,1.042456,1.031093,1.021724,1.039755,1.044368,1.035702,1.034161,1.050002,1.050021,1.046807,1.030192,1.043432,1.031487,1.022607,1.030439,1.032132,1.030278,1.050033,0.993625,1.028438,1.043058,1.032871,1.033894,1.050019,1.050045,1.037975,1.044132,1.039632,1.018684,1.037109,1.027889,1.000334,1.011783,1.050000,1.050000,1.025359,1.006126,1.040124
0.033320,1.048594,1.042456,1.031093,1.021724,1.039755,1.044368,1.035702,1.034161,1.050002,1.050021,1.046807,1.030192,1.043432,1.031487,1.022607,1.030439,1.032132,1.030278,1.050033,0.993625,1.028438,1.043058,1.032871,1.033894,1.050019,1.050045,1.037975,1.044132,1.039632,1.018684,1.037109,1.027889,1.000334,1.011783,1.050000,1.050000,1.025359,1.006126,1.040124
0.041650,1.048594,1.042456,1.031093,1.021724,1.039755,1.044368,1.035702,1.034161,1.050002,1.050021,1.046807,1.030192,1.043432,1.031487,1.022607,1.030439,1.032132,1.030278,1.050033,0.993625,1.028438,1.043058,1.032871,1.033894,1.050019,1.050045,1.037975,1.044132,1.039632,1.018684,1.037109,1.027889,1.000334,1.011783,1.050000,1.050000,1.025359,1.006126,1.040124
0.049980,1.048594,1.042456,1.031093,1.021724,1.039755,1.044368,1.035702,1.034161,1.050002,1.050021,1.046807,1.030192,1.043432,1.031487,1.022607,1.030439,1.032132,1.030278,1.050033,0.993625,1.028438,1.043058,1.032871,1.033894,1.050019,1.050045,1.037975,1.044132,1.039632,1.018684,1.037109,1.027889,1.000334,1.011783,1.050000,1.050000,1.025359,1.006126,1.040124
0.058310,1.048594,1.042456,1.031093,1.021724,1.039755,1.044368,1.035702,1.034161,1.050002,1.050021,1.046807,1.030192,1.043432,1.031487,1.022607,1.030439,1.032132,1.030278,1.050033,0.993625,1.028438,1.043058,1.032871,1.033894,1.050019,1.050045,1.037975,1.044132,1.039632,1.018684,1.037109,1.027889,1.000334,1.011783,1.050000,1.050000,1.025359,1.006126,1.040124
0.066640,1.048594,1.042456,1.031093,1.021724,1.039755,1.044368,1.035702,1.034161,1.050002,1.050021,1.046807,1.030192,1.043432,1.031487,1.022607,1.030439,1.032132,1.030278,1.050033,0.993625,1.028438,1.043058,1.032871,1.033894,1.050019,1.050045,1.037975,1.044132,1.039632,1.018684,1.037109,1.027889,1.000334,1.011783,1.050000,1.050000,1.025359,1.006126,1.040124
0.074970,1.048594,1.042456,1.031093,1.021724,1.039755,1.044368,1.035702,1.034161,1.050002,1.050021,1.046807,1.030192,1.043432,1.031487,1.022607,1.030439,1.032132,1.030278,1.050033,0.993625,1.028438,1.043058,1.032871,1.033894,1.050019,1.050045,1.037975,1.044132,1.039632,1.018684,1.037109,1.027889,1.000334,1.011783,1.050000,1.050000,1.025359,1.006126,1.040124
0.083300,1.048594,1.042456,1.031093,1.021724,1.039755,1.044368,1.035702,1.034161,1.050002,1.050021,1.046807,1.030192,1.043432,1.031487,1.022607,1.030439,1.032132,1.030278,1.050033,0.993625,1.028438,1.043058,1.032871,1.033894,1.050019,1.050045,1.037975,1.044132,1.039632,1.018684,1.037109,1.027889,1.000334,1.011783,1.050000,1.050000,1.025359,1.006126,1.040124
0.091630,1.048594,1.042456,1.031093,1.021724,1.039755,1.044368,1.035702,1.034161,1.050002,1.050021,1.046807,1.030192,1.043432,1.031487,1.022607,1.030439,1.032132,1.030278,1.050033,0.993625,1.028438,1.043058,1.032871,1.033894,1.050019,1.050045,1.037975,1.044132,1.039632,1.018684,1.037109,1.027889,1.000334,1.011783,1.050000,1.050000,1.025359,1.006126,1.040124
