Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040062,1.029390,1.026147,1.024535,1.031215,1.035238,1.022727,1.019971,1.047385,1.050030,1.043810,1.033375,1.044564,1.034626,1.026363,1.031397,1.029234,1.025903,1.050039,0.986776,1.030056,1.044867,1.036269,1.034328,1.050042,1.044491,1.028029,1.046147,1.050075,1.002833,1.020931,1.034161,1.003369,1.013549,1.050000,1.050000,1.039577,1.035704,1.048574
0.008330,1.040062,1.029390,1.026147,1.024535,1.031215,1.035238,1.022727,1.019971,1.047385,1.050030,1.043810,1.033375,1.044564,1.034626,1.026363,1.031397,1.029234,1.025903,1.050039,0.986776,1.030056,1.044867,1.036269,1.034328,1.050042,1.044491,1.028029,1.046147,1.050075,1.002833,1.020931,1.034161,1.003369,1.013549,1.050000,1.050000,1.039577,1.035704,1.048574
0.016660,1.040062,1.029390,1.026147,1.024535,1.031215,1.035238,1.022727,1.019971,1.047385,1.050030,1.043810,1.033375,1.044564,1.034626,1.026363,1.031397,1.029234,1.025903,1.050039,0.986776,1.030056,1.044867,1.036269,1.034328,1.050042,1.044491,1.028029,1.046147,1.050075,1.002833,1.020931,1.034161,1.003369,1.013549,1.050000,1.050000,1.039577,1.035704,1.048574
0.024990,1.040062,1.029390,1.026147,1.024535,1.031215,1.035238,1.022727,1.019971,1.047385,1.050030,1.043810,1.033375,1.044564,1.034626,1.026363,1.031397,1.029234,1.025903,1.050039,0.986776,1.030056,1.044867,1.036269,1.034328,1.050042,1.044491,1.028029,1.046147,1.050075,1.002833,1.020931,1.034161,1.003369,1.013549,1.050000,1.050000,1.039577,1.035704,1.048574
0.033320,1.040062,1.029390,1.026147,1.024535,1.031215,1.035238,1.022727,1.019971,1.047385,1.050030,1.043810,1.033375,1.044564,1.034626,1.026363,1.031397,1.029234,1.025903,1.050039,0.986776,1.030056,1.044867,1.036269,1.034328,1.050042,1.044491,1.028029,1.046147,1.050075,1.002833,1.020931,1.034161,1.003369,1.013549,1.050000,1.050000,1.039577,1.035704,1.048574
0.041650,1.040062,1.029390,1.026147,1.024535,1.031215,1.035238,1.022727,1.019971,1.047385,1.050030,1.043810,1.033375,1.044564,1.034626,1.026363,1.031397,1.029234,1.025903,1.050039,0.986776,1.030056,1.044867,1.036269,1.034328,1.050042,1.044491,1.028029,1.046147,1.050075,1.002833,1.020931,1.034161,1.003369,1.013549,1.050000,1.050000,1.039577,1.035704,1.048574
0.049980,1.040062,1.029390,1.026147,1.024535,1.031215,1.035238,1.022727,1.019971,1.047385,1.050030,1.043810,1.033375,1.044564,1.034626,1.026363,1.031397,1.029234,1.025903,1.050039,0.986776,1.030056,1.044867,1.036269,1.034328,1.050042,1.044491,1.028029,1.046147,1.050075,1.002833,1.020931,1.034161,1.003369,1.013549,1.050000,1.050000,1.039577,1.035704,1.048574
0.058310,1.040062,1.029390,1.026147,1.024535,1.031215,1.035238,1.022727,1.019971,1.047385,1.050030,1.043810,1.033375,1.044564,1.034626,1.026363,1.031397,1.029234,1.025903,1.050039,0.986776,1.030056,1.044867,1.036269,1.034328,1.050042,1.044491,1.028029,1.046147,1.050075,1.002833,1.020931,1.034161,1.003369,1.013549,1.050000,1.050000,1.039577,1.035704,1.048574
0.066640,1.040062,1.029390,1.026147,1.024535,1.031215,1.035238,1.022727,1.019971,1.047385,1.050030,1.043810,1.033375,1.044564,1.034626,1.026363,1.031397,1.029234,1.025903,1.050039,0.986776,1.030056,1.044867,1.036269,1.034328,1.050042,1.044491,1.028029,1.046147,1.050075,1.002833,1.020931,1.034161,1.003369,1.013549,1.050000,1.050000,1.039577,1.035704,1.048574
0.074970,1.040062,1.029390,1.026147,1.024535,1.031215,1.035238,1.022727,1.019971,1.047385,1.050030,1.043810,1.033375,1.044564,1.034626,1.026363,1.031397,1.029234,1.025903,1.050039,0.986776,1.030056,1.044867,1.036269,1.034328,1.050042,1.044491,1.028029,1.046147,1.050075,1.002833,1.020931,1.034161,1.003369,1.013549,1.050000,1.050000,1.039577,1.035704,1.048574
0.083300,1.040062,1.029390,1.026147,1.024535,1.031215,1.035238,1.022727,1.019971,1.047385,1.050030,1.043810,1.033375,1.044564,1.034626,1.026363,1.031397,1.029234,1.025903,1.050039,0.986776,1.030056,1.044867,1.036269,1.034328,1.050042,1.044491,1.028029,1.046147,1.050075,1.002833,1.020931,1.034161,1.003369,1.013549,1.050000,1.050000,1.039577,1.035704,1.048574
0.091630,1.040062,1.029390,1.026147,1.024535,1.031215,1.035238,1.022727,1.019971,1.047385,1.050030,1.043810,1.033375,1.044564,1.034626,1.026363,1.031397,1.029234,1.025903,1.050039,0.986776,1.030056,1.044867,1.036269,1.034328,1.050042,1.044491,1.028029,1.046147,1.050075,1.002833,1.020931,1.034161,1.003369,1.013549,1.050000,1.050000,1.039577,1.035704,1.048574
0.099960,1.040062,1.029390,1.026147,1.024535,1.031215,1.035238,1.022727,1.019971,1.047385,1.050030,1.043810,1.033375,1.044564,1.034626,1.026363,1.031397,1.029234,1.025903,1.050039,0.986776,1.030056,1.044867,1.036269,1.034328,1.050042,1.044491,1.028029,1.046147,1.050075,1.002833,1.020931,1.034161,1.003369,1.013549,1.050000,1.050000,1.039577,1.035704,1.048574
0.108290,1.040062,1.029390,1.026147,1.024535,1.031215,1.035238,1.022727,1.019971,1.047385,1.050030,1.043810,1.033375,1.044564,1.034626,1.026363,1.031397,1.029234,1.025903,1.050039,0.986776,1.030056,1.044867,1.036269,1.034328,1.050042,1.044491,1.028029,1.046147,1.050075,1.002833,1.020931,1.034161,1.003369,1.013549,1.050000,1.050000,1.039577,1.035704,1.048574
0.116620,0.914661,0.743405,0.659460,0.801155,0.863886,0.872898,0.875972,0.880583,0.973605,0.870949,0.869799,0.848719,0.849845,0.800835,0.693752,0.638894,0.403210,0.499806,0.820030,0.837873,0.710601,0.797897,0.791889,0.677593,0.721166,0.406884,0.127619,0.630112,0.672920,0.846732,0.915446,0.920381,0.844616,0.905426,0.880434,0.898436,0.831896,0.774911,1.021028
