Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049349,1.033939,1.022395,1.014277,1.034737,1.039879,1.029896,1.028951,1.049918,1.050023,1.045274,1.028618,1.041998,1.026685,1.013372,1.024521,1.027328,1.024258,1.050041,0.994931,1.022671,1.040179,1.030137,1.027587,1.050021,1.049791,1.035895,1.050039,1.047296,1.009443,1.032574,1.042643,1.004816,1.016849,1.050000,1.050000,1.027946,1.019011,1.044740
0.008330,1.049349,1.033939,1.022395,1.014277,1.034737,1.039879,1.029896,1.028951,1.049918,1.050023,1.045274,1.028618,1.041998,1.026685,1.013372,1.024521,1.027328,1.024258,1.050041,0.994931,1.022671,1.040179,1.030137,1.027587,1.050021,1.049791,1.035895,1.050039,1.047296,1.009443,1.032574,1.042643,1.004816,1.016849,1.050000,1.050000,1.027946,1.019011,1.044740
0.016660,1.049349,1.033939,1.022395,1.014277,1.034737,1.039879,1.029896,1.028951,1.049918,1.050023,1.045274,1.028618,1.041998,1.026685,1.013372,1.024521,1.027328,1.024258,1.050041,0.994931,1.022671,1.040179,1.030137,1.027587,1.050021,1.049791,1.035895,1.050039,1.047296,1.009443,1.032574,1.042643,1.004816,1.016849,1.050000,1.050000,1.027946,1.019011,1.044740
0.024990,1.049349,1.033939,1.022395,1.014277,1.034737,1.039879,1.029896,1.028951,1.049918,1.050023,1.045274,1.028618,1.041998,1.026685,1.013372,1.024521,1.027328,1.024258,1.050041,0.994931,1.022671,1.040179,1.030137,1.027587,1.050021,1.049791,1.035895,1.050039,1.047296,1.009443,1.032574,1.042643,1.004816,1.016849,1.050000,1.050000,1.027946,1.019011,1.044740
0.033320,1.049349,1.033939,1.022395,1.014277,1.034737,1.039879,1.029896,1.028951,1.049918,1.050023,1.045274,1.028618,1.041998,1.026685,1.013372,1.024521,1.027328,1.024258,1.050041,0.994931,1.022671,1.040179,1.030137,1.027587,1.050021,1.049791,1.035895,1.050039,1.047296,1.009443,1.032574,1.042643,1.004816,1.016849,1.050000,1.050000,1.027946,1.019011,1.044740
0.041650,1.049349,1.033939,1.022395,1.014277,1.034737,1.039879,1.029896,1.028951,1.049918,1.050023,1.045274,1.028618,1.041998,1.026685,1.013372,1.024521,1.027328,1.024258,1.050041,0.994931,1.022671,1.040179,1.030137,1.027587,1.050021,1.049791,1.035895,1.050039,1.047296,1.009443,1.032574,1.042643,1.004816,1.016849,1.050000,1.050000,1.027946,1.019011,1.044740
0.049980,1.049349,1.033939,1.022395,1.014277,1.034737,1.039879,1.029896,1.028951,1.049918,1.050023,1.045274,1.028618,1.041998,1.026685,1.013372,1.024521,1.027328,1.024258,1.050041,0.994931,1.022671,1.040179,1.030137,1.027587,1.050021,1.049791,1.035895,1.050039,1.047296,1.009443,1.032574,1.042643,1.004816,1.016849,1.050000,1.050000,1.027946,1.019011,1.044740
0.058310,1.049349,1.033939,1.022395,1.014277,1.034737,1.039879,1.029896,1.028951,1.049918,1.050023,1.045274,1.028618,1.041998,1.026685,1.013372,1.024521,1.027328,1.024258,1.050041,0.994931,1.022671,1.040179,1.030137,1.027587,1.050021,1.049791,1.035895,1.050039,1.047296,1.009443,1.032574,1.042643,1.004816,1.016849,1.050000,1.050000,1.027946,1.019011,1.044740
0.066640,1.049349,1.033939,1.022395,1.014277,1.034737,1.039879,1.029896,1.028951,1.049918,1.050023,1.045274,1.028618,1.041998,1.026685,1.013372,1.024521,1.027328,1.024258,1.050041,0.994931,1.022671,1.040179,1.030137,1.027587,1.050021,1.049791,1.035895,1.050039,1.047296,1.009443,1.032574,1.042643,1.004816,1.016849,1.050000,1.050000,1.027946,1.019011,1.044740
