Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048301,1.048271,1.043309,1.034720,1.044692,1.046999,1.043210,1.041859,1.049983,1.048211,1.046991,1.037110,1.045330,1.040795,1.039335,1.043185,1.043554,1.042976,1.050017,0.991869,1.044050,1.050011,1.044208,1.045752,1.041095,1.050020,1.044616,1.038832,1.031083,1.016905,1.008856,0.997705,0.989397,1.000412,1.037455,1.050000,1.006995,0.989060,1.035195
0.008330,1.048301,1.048271,1.043309,1.034720,1.044692,1.046999,1.043210,1.041859,1.049983,1.048211,1.046991,1.037110,1.045330,1.040795,1.039335,1.043185,1.043554,1.042976,1.050017,0.991869,1.044050,1.050011,1.044208,1.045752,1.041095,1.050020,1.044616,1.038832,1.031083,1.016905,1.008856,0.997705,0.989397,1.000412,1.037455,1.050000,1.006995,0.989060,1.035195
0.016660,1.048301,1.048271,1.043309,1.034720,1.044692,1.046999,1.043210,1.041859,1.049983,1.048211,1.046991,1.037110,1.045330,1.040795,1.039335,1.043185,1.043554,1.042976,1.050017,0.991869,1.044050,1.050011,1.044208,1.045752,1.041095,1.050020,1.044616,1.038832,1.031083,1.016905,1.008856,0.997705,0.989397,1.000412,1.037455,1.050000,1.006995,0.989060,1.035195
0.024990,1.048301,1.048271,1.043309,1.034720,1.044692,1.046999,1.043210,1.041859,1.049983,1.048211,1.046991,1.037110,1.045330,1.040795,1.039335,1.043185,1.043554,1.042976,1.050017,0.991869,1.044050,1.050011,1.044208,1.045752,1.041095,1.050020,1.044616,1.038832,1.031083,1.016905,1.008856,0.997705,0.989397,1.000412,1.037455,1.050000,1.006995,0.989060,1.035195
0.033320,1.048301,1.048271,1.043309,1.034720,1.044692,1.046999,1.043210,1.041859,1.049983,1.048211,1.046991,1.037110,1.045330,1.040795,1.039335,1.043185,1.043554,1.042976,1.050017,0.991869,1.044050,1.050011,1.044208,1.045752,1.041095,1.050020,1.044616,1.038832,1.031083,1.016905,1.008856,0.997705,0.989397,1.000412,1.037455,1.050000,1.006995,0.989060,1.035195
0.041650,1.048301,1.048271,1.043309,1.034720,1.044692,1.046999,1.043210,1.041859,1.049983,1.048211,1.046991,1.037110,1.045330,1.040795,1.039335,1.043185,1.043554,1.042976,1.050017,0.991869,1.044050,1.050011,1.044208,1.045752,1.041095,1.050020,1.044616,1.038832,1.031083,1.016905,1.008856,0.997705,0.989397,1.000412,1.037455,1.050000,1.006995,0.989060,1.035195
0.049980,1.048301,1.048271,1.043309,1.034720,1.044692,1.046999,1.043210,1.041859,1.049983,1.048211,1.046991,1.037110,1.045330,1.040795,1.039335,1.043185,1.043554,1.042976,1.050017,0.991869,1.044050,1.050011,1.044208,1.045752,1.041095,1.050020,1.044616,1.038832,1.031083,1.016905,1.008856,0.997705,0.989397,1.000412,1.037455,1.050000,1.006995,0.989060,1.035195
0.058310,1.048301,1.048271,1.043309,1.034720,1.044692,1.046999,1.043210,1.041859,1.049983,1.048211,1.046991,1.037110,1.045330,1.040795,1.039335,1.043185,1.043554,1.042976,1.050017,0.991869,1.044050,1.050011,1.044208,1.045752,1.041095,1.050020,1.044616,1.038832,1.031083,1.016905,1.008856,0.997705,0.989397,1.000412,1.037455,1.050000,1.006995,0.989060,1.035195
0.066640,1.048301,1.048271,1.043309,1.034720,1.044692,1.046999,1.043210,1.041859,1.049983,1.048211,1.046991,1.037110,1.045330,1.040795,1.039335,1.043185,1.043554,1.042976,1.050017,0.991869,1.044050,1.050011,1.044208,1.045752,1.041095,1.050020,1.044616,1.038832,1.031083,1.016905,1.008856,0.997705,0.989397,1.000412,1.037455,1.050000,1.006995,0.989060,1.035195
0.074970,1.048301,1.048271,1.043309,1.034720,1.044692,1.046999,1.043210,1.041859,1.049983,1.048211,1.046991,1.037110,1.045330,1.040795,1.039335,1.043185,1.043554,1.042976,1.050017,0.991869,1.044050,1.050011,1.044208,1.045752,1.041095,1.050020,1.044616,1.038832,1.031083,1.016905,1.008856,0.997705,0.989397,1.000412,1.037455,1.050000,1.006995,0.989060,1.035195
