Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043570,1.038737,1.038980,1.029384,1.032887,1.033484,1.031994,1.031625,1.042609,1.034005,1.033509,1.030244,1.034067,1.035270,1.040931,1.044588,1.045631,1.043167,1.044251,0.982021,1.041023,1.037715,1.037965,1.046650,1.032933,1.050014,1.047609,1.038619,1.029476,0.997896,0.970659,0.966021,0.976863,0.979920,1.004131,1.041045,0.992670,0.983148,1.029494
0.008330,1.043570,1.038737,1.038980,1.029384,1.032887,1.033484,1.031994,1.031625,1.042609,1.034005,1.033509,1.030244,1.034067,1.035270,1.040931,1.044588,1.045631,1.043167,1.044251,0.982021,1.041023,1.037715,1.037965,1.046650,1.032933,1.050014,1.047609,1.038619,1.029476,0.997896,0.970659,0.966021,0.976863,0.979920,1.004131,1.041045,0.992670,0.983148,1.029494
0.016660,1.043570,1.038737,1.038980,1.029384,1.032887,1.033484,1.031994,1.031625,1.042609,1.034005,1.033509,1.030244,1.034067,1.035270,1.040931,1.044588,1.045631,1.043167,1.044251,0.982021,1.041023,1.037715,1.037965,1.046650,1.032933,1.050014,1.047609,1.038619,1.029476,0.997896,0.970659,0.966021,0.976863,0.979920,1.004131,1.041045,0.992670,0.983148,1.029494
0.024990,1.043570,1.038737,1.038980,1.029384,1.032887,1.033484,1.031994,1.031625,1.042609,1.034005,1.033509,1.030244,1.034067,1.035270,1.040931,1.044588,1.045631,1.043167,1.044251,0.982021,1.041023,1.037715,1.037965,1.046650,1.032933,1.050014,1.047609,1.038619,1.029476,0.997896,0.970659,0.966021,0.976863,0.979920,1.004131,1.041045,0.992670,0.983148,1.029494
0.033320,1.043570,1.038737,1.038980,1.029384,1.032887,1.033484,1.031994,1.031625,1.042609,1.034005,1.033509,1.030244,1.034067,1.035270,1.040931,1.044588,1.045631,1.043167,1.044251,0.982021,1.041023,1.037715,1.037965,1.046650,1.032933,1.050014,1.047609,1.038619,1.029476,0.997896,0.970659,0.966021,0.976863,0.979920,1.004131,1.041045,0.992670,0.983148,1.029494
0.041650,1.043570,1.038737,1.038980,1.029384,1.032887,1.033484,1.031994,1.031625,1.042609,1.034005,1.033509,1.030244,1.034067,1.035270,1.040931,1.044588,1.045631,1.043167,1.044251,0.982021,1.041023,1.037715,1.037965,1.046650,1.032933,1.050014,1.047609,1.038619,1.029476,0.997896,0.970659,0.966021,0.976863,0.979920,1.004131,1.041045,0.992670,0.983148,1.029494
0.049980,1.043570,1.038737,1.038980,1.029384,1.032887,1.033484,1.031994,1.031625,1.042609,1.034005,1.033509,1.030244,1.034067,1.035270,1.040931,1.044588,1.045631,1.043167,1.044251,0.982021,1.041023,1.037715,1.037965,1.046650,1.032933,1.050014,1.047609,1.038619,1.029476,0.997896,0.970659,0.966021,0.976863,0.979920,1.004131,1.041045,0.992670,0.983148,1.029494
0.058310,1.043570,1.038737,1.038980,1.029384,1.032887,1.033484,1.031994,1.031625,1.042609,1.034005,1.033509,1.030244,1.034067,1.035270,1.040931,1.044588,1.045631,1.043167,1.044251,0.982021,1.041023,1.037715,1.037965,1.046650,1.032933,1.050014,1.047609,1.038619,1.029476,0.997896,0.970659,0.966021,0.976863,0.979920,1.004131,1.041045,0.992670,0.983148,1.029494
0.066640,1.043570,1.038737,1.038980,1.029384,1.032887,1.033484,1.031994,1.031625,1.042609,1.034005,1.033509,1.030244,1.034067,1.035270,1.040931,1.044588,1.045631,1.043167,1.044251,0.982021,1.041023,1.037715,1.037965,1.046650,1.032933,1.050014,1.047609,1.038619,1.029476,0.997896,0.970659,0.966021,0.976863,0.979920,1.004131,1.041045,0.992670,0.983148,1.029494
0.074970,1.043570,1.038737,1.038980,1.029384,1.032887,1.033484,1.031994,1.031625,1.042609,1.034005,1.033509,1.030244,1.034067,1.035270,1.040931,1.044588,1.045631,1.043167,1.044251,0.982021,1.041023,1.037715,1.037965,1.046650,1.032933,1.050014,1.047609,1.038619,1.029476,0.997896,0.970659,0.966021,0.976863,0.979920,1.004131,1.041045,0.992670,0.983148,1.029494
0.083300,1.043570,1.038737,1.038980,1.029384,1.032887,1.033484,1.031994,1.031625,1.042609,1.034005,1.033509,1.030244,1.034067,1.035270,1.040931,1.044588,1.045631,1.043167,1.044251,0.982021,1.041023,1.037715,1.037965,1.046650,1.032933,1.050014,1.047609,1.038619,1.029476,0.997896,0.970659,0.966021,0.976863,0.979920,1.004131,1.041045,0.992670,0.983148,1.029494
0.091630,1.043570,1.038737,1.038980,1.029384,1.032887,1.033484,1.031994,1.031625,1.042609,1.034005,1.033509,1.030244,1.034067,1.035270,1.040931,1.044588,1.045631,1.043167,1.044251,0.982021,1.041023,1.037715,1.037965,1.046650,1.032933,1.050014,1.047609,1.038619,1.029476,0.997896,0.970659,0.966021,0.976863,0.979920,1.004131,1.041045,0.992670,0.983148,1.029494
0.099960,1.043570,1.038737,1.038980,1.029384,1.032887,1.033484,1.031994,1.031625,1.042609,1.034005,1.033509,1.030244,1.034067,1.035270,1.040931,1.044588,1.045631,1.043167,1.044251,0.982021,1.041023,1.037715,1.037965,1.046650,1.032933,1.050014,1.047609,1.038619,1.029476,0.997896,0.970659,0.966021,0.976863,0.979920,1.004131,1.041045,0.992670,0.983148,1.029494
