Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046451,1.041919,1.041355,1.030854,1.034733,1.035494,1.033668,1.033097,1.044837,1.035999,1.035211,1.027465,1.035661,1.036951,1.043724,1.047476,1.047483,1.045208,1.049092,0.987071,1.044125,1.041032,1.041210,1.050009,1.033842,1.050020,1.047638,1.038342,1.029453,1.002015,0.976369,0.971329,0.983038,0.987325,1.007992,1.045143,0.994846,0.984539,1.032187
0.008330,1.046451,1.041919,1.041355,1.030854,1.034733,1.035494,1.033668,1.033097,1.044837,1.035999,1.035211,1.027465,1.035661,1.036951,1.043724,1.047476,1.047483,1.045208,1.049092,0.987071,1.044125,1.041032,1.041210,1.050009,1.033842,1.050020,1.047638,1.038342,1.029453,1.002015,0.976369,0.971329,0.983038,0.987325,1.007992,1.045143,0.994846,0.984539,1.032187
0.016660,1.046451,1.041919,1.041355,1.030854,1.034733,1.035494,1.033668,1.033097,1.044837,1.035999,1.035211,1.027465,1.035661,1.036951,1.043724,1.047476,1.047483,1.045208,1.049092,0.987071,1.044125,1.041032,1.041210,1.050009,1.033842,1.050020,1.047638,1.038342,1.029453,1.002015,0.976369,0.971329,0.983038,0.987325,1.007992,1.045143,0.994846,0.984539,1.032187
0.024990,1.046451,1.041919,1.041355,1.030854,1.034733,1.035494,1.033668,1.033097,1.044837,1.035999,1.035211,1.027465,1.035661,1.036951,1.043724,1.047476,1.047483,1.045208,1.049092,0.987071,1.044125,1.041032,1.041210,1.050009,1.033842,1.050020,1.047638,1.038342,1.029453,1.002015,0.976369,0.971329,0.983038,0.987325,1.007992,1.045143,0.994846,0.984539,1.032187
0.033320,1.046451,1.041919,1.041355,1.030854,1.034733,1.035494,1.033668,1.033097,1.044837,1.035999,1.035211,1.027465,1.035661,1.036951,1.043724,1.047476,1.047483,1.045208,1.049092,0.987071,1.044125,1.041032,1.041210,1.050009,1.033842,1.050020,1.047638,1.038342,1.029453,1.002015,0.976369,0.971329,0.983038,0.987325,1.007992,1.045143,0.994846,0.984539,1.032187
0.041650,1.046451,1.041919,1.041355,1.030854,1.034733,1.035494,1.033668,1.033097,1.044837,1.035999,1.035211,1.027465,1.035661,1.036951,1.043724,1.047476,1.047483,1.045208,1.049092,0.987071,1.044125,1.041032,1.041210,1.050009,1.033842,1.050020,1.047638,1.038342,1.029453,1.002015,0.976369,0.971329,0.983038,0.987325,1.007992,1.045143,0.994846,0.984539,1.032187
0.049980,1.046451,1.041919,1.041355,1.030854,1.034733,1.035494,1.033668,1.033097,1.044837,1.035999,1.035211,1.027465,1.035661,1.036951,1.043724,1.047476,1.047483,1.045208,1.049092,0.987071,1.044125,1.041032,1.041210,1.050009,1.033842,1.050020,1.047638,1.038342,1.029453,1.002015,0.976369,0.971329,0.983038,0.987325,1.007992,1.045143,0.994846,0.984539,1.032187
0.058310,1.046451,1.041919,1.041355,1.030854,1.034733,1.035494,1.033668,1.033097,1.044837,1.035999,1.035211,1.027465,1.035661,1.036951,1.043724,1.047476,1.047483,1.045208,1.049092,0.987071,1.044125,1.041032,1.041210,1.050009,1.033842,1.050020,1.047638,1.038342,1.029453,1.002015,0.976369,0.971329,0.983038,0.987325,1.007992,1.045143,0.994846,0.984539,1.032187
0.066640,1.046451,1.041919,1.041355,1.030854,1.034733,1.035494,1.033668,1.033097,1.044837,1.035999,1.035211,1.027465,1.035661,1.036951,1.043724,1.047476,1.047483,1.045208,1.049092,0.987071,1.044125,1.041032,1.041210,1.050009,1.033842,1.050020,1.047638,1.038342,1.029453,1.002015,0.976369,0.971329,0.983038,0.987325,1.007992,1.045143,0.994846,0.984539,1.032187
0.074970,1.046451,1.041919,1.041355,1.030854,1.034733,1.035494,1.033668,1.033097,1.044837,1.035999,1.035211,1.027465,1.035661,1.036951,1.043724,1.047476,1.047483,1.045208,1.049092,0.987071,1.044125,1.041032,1.041210,1.050009,1.033842,1.050020,1.047638,1.038342,1.029453,1.002015,0.976369,0.971329,0.983038,0.987325,1.007992,1.045143,0.994846,0.984539,1.032187
0.083300,1.046451,1.041919,1.041355,1.030854,1.034733,1.035494,1.033668,1.033097,1.044837,1.035999,1.035211,1.027465,1.035661,1.036951,1.043724,1.047476,1.047483,1.045208,1.049092,0.987071,1.044125,1.041032,1.041210,1.050009,1.033842,1.050020,1.047638,1.038342,1.029453,1.002015,0.976369,0.971329,0.983038,0.987325,1.007992,1.045143,0.994846,0.984539,1.032187
0.091630,1.046451,1.041919,1.041355,1.030854,1.034733,1.035494,1.033668,1.033097,1.044837,1.035999,1.035211,1.027465,1.035661,1.036951,1.043724,1.047476,1.047483,1.045208,1.049092,0.987071,1.044125,1.041032,1.041210,1.050009,1.033842,1.050020,1.047638,1.038342,1.029453,1.002015,0.976369,0.971329,0.983038,0.987325,1.007992,1.045143,0.994846,0.984539,1.032187
0.099960,1.046451,1.041919,1.041355,1.030854,1.034733,1.035494,1.033668,1.033097,1.044837,1.035999,1.035211,1.027465,1.035661,1.036951,1.043724,1.047476,1.047483,1.045208,1.049092,0.987071,1.044125,1.041032,1.041210,1.050009,1.033842,1.050020,1.047638,1.038342,1.029453,1.002015,0.976369,0.971329,0.983038,0.987325,1.007992,1.045143,0.994846,0.984539,1.032187
0.108290,1.046451,1.041919,1.041355,1.030854,1.034733,1.035494,1.033668,1.033097,1.044837,1.035999,1.035211,1.027465,1.035661,1.036951,1.043724,1.047476,1.047483,1.045208,1.049092,0.987071,1.044125,1.041032,1.041210,1.050009,1.033842,1.050020,1.047638,1.038342,1.029453,1.002015,0.976369,0.971329,0.983038,0.987325,1.007992,1.045143,0.994846,0.984539,1.032187
