Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046452,1.050016,1.040565,1.034478,1.046401,1.050023,1.042903,1.040124,1.050009,1.050024,1.048803,1.033545,1.045448,1.038033,1.029870,1.033785,1.034867,1.035560,1.050034,0.991687,1.034738,1.046830,1.037658,1.036021,1.047414,1.050044,1.038410,1.043043,1.038829,1.028001,1.040258,1.008100,0.998965,1.010174,1.050000,1.050000,1.021473,1.001609,1.037894
0.008330,1.046452,1.050016,1.040565,1.034478,1.046401,1.050023,1.042903,1.040124,1.050009,1.050024,1.048803,1.033545,1.045448,1.038033,1.029870,1.033785,1.034867,1.035560,1.050034,0.991687,1.034738,1.046830,1.037658,1.036021,1.047414,1.050044,1.038410,1.043043,1.038829,1.028001,1.040258,1.008100,0.998965,1.010174,1.050000,1.050000,1.021473,1.001609,1.037894
0.016660,1.046452,1.050016,1.040565,1.034478,1.046401,1.050023,1.042903,1.040124,1.050009,1.050024,1.048803,1.033545,1.045448,1.038033,1.029870,1.033785,1.034867,1.035560,1.050034,0.991687,1.034738,1.046830,1.037658,1.036021,1.047414,1.050044,1.038410,1.043043,1.038829,1.028001,1.040258,1.008100,0.998965,1.010174,1.050000,1.050000,1.021473,1.001609,1.037894
0.024990,1.046452,1.050016,1.040565,1.034478,1.046401,1.050023,1.042903,1.040124,1.050009,1.050024,1.048803,1.033545,1.045448,1.038033,1.029870,1.033785,1.034867,1.035560,1.050034,0.991687,1.034738,1.046830,1.037658,1.036021,1.047414,1.050044,1.038410,1.043043,1.038829,1.028001,1.040258,1.008100,0.998965,1.010174,1.050000,1.050000,1.021473,1.001609,1.037894
0.033320,1.046452,1.050016,1.040565,1.034478,1.046401,1.050023,1.042903,1.040124,1.050009,1.050024,1.048803,1.033545,1.045448,1.038033,1.029870,1.033785,1.034867,1.035560,1.050034,0.991687,1.034738,1.046830,1.037658,1.036021,1.047414,1.050044,1.038410,1.043043,1.038829,1.028001,1.040258,1.008100,0.998965,1.010174,1.050000,1.050000,1.021473,1.001609,1.037894
0.041650,1.046452,1.050016,1.040565,1.034478,1.046401,1.050023,1.042903,1.040124,1.050009,1.050024,1.048803,1.033545,1.045448,1.038033,1.029870,1.033785,1.034867,1.035560,1.050034,0.991687,1.034738,1.046830,1.037658,1.036021,1.047414,1.050044,1.038410,1.043043,1.038829,1.028001,1.040258,1.008100,0.998965,1.010174,1.050000,1.050000,1.021473,1.001609,1.037894
0.049980,1.046452,1.050016,1.040565,1.034478,1.046401,1.050023,1.042903,1.040124,1.050009,1.050024,1.048803,1.033545,1.045448,1.038034,1.029870,1.033785,1.034867,1.035560,1.050034,0.991687,1.034738,1.046830,1.037658,1.036021,1.047414,1.050044,1.038410,1.043043,1.038829,1.028001,1.040258,1.008100,0.998965,1.010174,1.050000,1.050000,1.021473,1.001609,1.037894
0.058310,1.046452,1.050016,1.040565,1.034478,1.046401,1.050023,1.042903,1.040124,1.050009,1.050024,1.048803,1.033545,1.045448,1.038034,1.029870,1.033785,1.034867,1.035560,1.050034,0.991687,1.034738,1.046830,1.037658,1.036021,1.047414,1.050044,1.038410,1.043043,1.038829,1.028001,1.040258,1.008100,0.998965,1.010174,1.050000,1.050000,1.021473,1.001609,1.037894
0.066640,1.046452,1.050016,1.040565,1.034478,1.046401,1.050023,1.042903,1.040124,1.050009,1.050024,1.048803,1.033545,1.045448,1.038034,1.029870,1.033785,1.034867,1.035560,1.050034,0.991687,1.034738,1.046830,1.037658,1.036021,1.047414,1.050044,1.038410,1.043043,1.038829,1.028001,1.040258,1.008100,0.998965,1.010174,1.050000,1.050000,1.021473,1.001609,1.037894
0.074970,1.046452,1.050016,1.040565,1.034478,1.046401,1.050023,1.042903,1.040124,1.050009,1.050024,1.048803,1.033545,1.045448,1.038034,1.029870,1.033785,1.034867,1.035560,1.050034,0.991687,1.034738,1.046830,1.037658,1.036021,1.047414,1.050044,1.038410,1.043043,1.038829,1.028001,1.040258,1.008100,0.998965,1.010174,1.050000,1.050000,1.021473,1.001609,1.037894
