Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048625,1.032218,1.022224,1.011233,1.018329,1.022565,1.009088,1.006033,1.043978,1.039478,1.032682,1.023227,1.033895,1.023715,1.018241,1.028103,1.027099,1.023334,1.050045,0.986799,1.027004,1.043061,1.034169,1.031206,1.050044,1.044429,1.028410,1.046328,1.050076,1.007635,1.008172,1.027822,1.005908,1.016117,1.050000,1.050000,1.040216,1.035329,1.049997
0.008330,1.048625,1.032218,1.022224,1.011233,1.018329,1.022565,1.009088,1.006033,1.043978,1.039478,1.032682,1.023227,1.033895,1.023715,1.018241,1.028103,1.027099,1.023334,1.050045,0.986799,1.027004,1.043061,1.034169,1.031206,1.050044,1.044429,1.028410,1.046328,1.050076,1.007635,1.008172,1.027822,1.005908,1.016117,1.050000,1.050000,1.040216,1.035329,1.049997
0.016660,1.048625,1.032218,1.022224,1.011233,1.018329,1.022565,1.009088,1.006033,1.043978,1.039478,1.032682,1.023227,1.033895,1.023715,1.018241,1.028103,1.027099,1.023334,1.050045,0.986799,1.027004,1.043061,1.034169,1.031206,1.050044,1.044429,1.028410,1.046328,1.050076,1.007635,1.008172,1.027822,1.005908,1.016117,1.050000,1.050000,1.040216,1.035329,1.049997
0.024990,1.048625,1.032218,1.022224,1.011233,1.018329,1.022565,1.009088,1.006033,1.043978,1.039478,1.032682,1.023227,1.033895,1.023715,1.018241,1.028103,1.027099,1.023334,1.050045,0.986799,1.027004,1.043061,1.034169,1.031206,1.050044,1.044429,1.028410,1.046328,1.050076,1.007635,1.008172,1.027822,1.005908,1.016117,1.050000,1.050000,1.040216,1.035329,1.049997
0.033320,1.048625,1.032218,1.022224,1.011233,1.018329,1.022565,1.009088,1.006033,1.043978,1.039478,1.032682,1.023227,1.033895,1.023715,1.018241,1.028103,1.027099,1.023334,1.050045,0.986799,1.027004,1.043061,1.034169,1.031206,1.050044,1.044429,1.028410,1.046328,1.050076,1.007635,1.008172,1.027822,1.005908,1.016117,1.050000,1.050000,1.040216,1.035329,1.049997
0.041650,1.048625,1.032218,1.022224,1.011233,1.018329,1.022565,1.009088,1.006033,1.043978,1.039478,1.032682,1.023227,1.033895,1.023715,1.018241,1.028103,1.027099,1.023334,1.050045,0.986799,1.027004,1.043061,1.034169,1.031206,1.050044,1.044429,1.028410,1.046328,1.050076,1.007635,1.008172,1.027822,1.005908,1.016117,1.050000,1.050000,1.040216,1.035329,1.049997
0.049980,1.048625,1.032218,1.022224,1.011233,1.018329,1.022565,1.009088,1.006033,1.043978,1.039478,1.032682,1.023227,1.033895,1.023715,1.018241,1.028103,1.027099,1.023334,1.050045,0.986799,1.027004,1.043061,1.034169,1.031206,1.050044,1.044429,1.028410,1.046328,1.050076,1.007635,1.008172,1.027822,1.005908,1.016117,1.050000,1.050000,1.040216,1.035329,1.049997
0.058310,1.048625,1.032218,1.022224,1.011233,1.018329,1.022565,1.009088,1.006033,1.043978,1.039478,1.032682,1.023227,1.033895,1.023715,1.018241,1.028103,1.027099,1.023334,1.050045,0.986799,1.027004,1.043061,1.034169,1.031206,1.050044,1.044429,1.028410,1.046328,1.050076,1.007635,1.008172,1.027822,1.005908,1.016117,1.050000,1.050000,1.040216,1.035329,1.049997
0.066640,1.048625,1.032218,1.022224,1.011233,1.018329,1.022565,1.009088,1.006033,1.043978,1.039478,1.032682,1.023227,1.033895,1.023715,1.018241,1.028103,1.027099,1.023334,1.050045,0.986799,1.027004,1.043061,1.034169,1.031206,1.050044,1.044429,1.028410,1.046328,1.050076,1.007635,1.008172,1.027822,1.005908,1.016117,1.050000,1.050000,1.040216,1.035329,1.049997
0.074970,1.048625,1.032218,1.022224,1.011233,1.018329,1.022565,1.009088,1.006033,1.043978,1.039478,1.032682,1.023227,1.033895,1.023715,1.018241,1.028103,1.027099,1.023334,1.050045,0.986799,1.027004,1.043061,1.034169,1.031206,1.050044,1.044429,1.028410,1.046328,1.050076,1.007635,1.008172,1.027822,1.005908,1.016117,1.050000,1.050000,1.040216,1.035329,1.049997
0.083300,1.048625,1.032218,1.022224,1.011233,1.018329,1.022565,1.009088,1.006033,1.043978,1.039478,1.032682,1.023227,1.033895,1.023715,1.018241,1.028103,1.027099,1.023334,1.050045,0.986799,1.027004,1.043061,1.034169,1.031206,1.050044,1.044429,1.028410,1.046328,1.050076,1.007635,1.008172,1.027822,1.005908,1.016117,1.050000,1.050000,1.040216,1.035329,1.049997
0.091630,1.048625,1.032218,1.022224,1.011233,1.018329,1.022565,1.009088,1.006033,1.043978,1.039478,1.032682,1.023227,1.033895,1.023715,1.018241,1.028103,1.027099,1.023334,1.050045,0.986799,1.027004,1.043061,1.034169,1.031206,1.050044,1.044429,1.028410,1.046328,1.050076,1.007635,1.008172,1.027822,1.005908,1.016117,1.050000,1.050000,1.040216,1.035329,1.049997
0.099960,1.048625,1.032218,1.022224,1.011233,1.018329,1.022565,1.009088,1.006033,1.043978,1.039478,1.032682,1.023227,1.033895,1.023715,1.018241,1.028103,1.027099,1.023334,1.050045,0.986799,1.027004,1.043061,1.034169,1.031206,1.050044,1.044429,1.028410,1.046328,1.050076,1.007635,1.008172,1.027822,1.005908,1.016117,1.050000,1.050000,1.040216,1.035329,1.049997
0.108290,1.048625,1.032218,1.022224,1.011233,1.018329,1.022565,1.009088,1.006033,1.043978,1.039478,1.032682,1.023227,1.033895,1.023715,1.018241,1.028103,1.027099,1.023334,1.050045,0.986799,1.027004,1.043061,1.034169,1.031206,1.050044,1.044429,1.028410,1.046328,1.050076,1.007635,1.008172,1.027822,1.005908,1.016117,1.050000,1.050000,1.040216,1.035329,1.049997
0.116620,0.908882,0.719775,0.586199,0.749596,0.821220,0.831252,0.835633,0.840946,0.956939,0.828372,0.827550,0.805183,0.803762,0.746050,0.614222,0.541422,0.238974,0.370843,0.765783,0.803661,0.631819,0.737824,0.732370,0.590932,0.713566,0.453566,0.207837,0.658947,0.699447,0.837790,0.884763,0.896634,0.810153,0.883201,0.840332,0.863057,0.828236,0.793085,1.018322
