Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043501,1.038516,1.038996,1.029232,1.033082,1.033667,1.032479,1.032192,1.042819,1.034190,1.033606,1.028999,1.034163,1.035471,1.042099,1.046017,1.046494,1.043675,1.045759,0.983823,1.042189,1.038639,1.039011,1.048613,1.033053,1.050008,1.048171,1.037894,1.028198,0.997331,0.970048,0.967070,0.978017,0.981214,1.004648,1.041966,0.992449,0.981689,1.029457
0.008330,1.043501,1.038516,1.038996,1.029232,1.033082,1.033667,1.032479,1.032192,1.042819,1.034190,1.033606,1.028999,1.034163,1.035471,1.042099,1.046017,1.046494,1.043675,1.045759,0.983823,1.042189,1.038639,1.039011,1.048613,1.033053,1.050008,1.048171,1.037894,1.028198,0.997331,0.970048,0.967070,0.978017,0.981214,1.004648,1.041966,0.992449,0.981689,1.029457
0.016660,1.043501,1.038516,1.038996,1.029232,1.033082,1.033667,1.032479,1.032192,1.042819,1.034190,1.033606,1.028999,1.034163,1.035471,1.042099,1.046017,1.046494,1.043675,1.045759,0.983823,1.042189,1.038639,1.039011,1.048613,1.033053,1.050008,1.048171,1.037894,1.028198,0.997331,0.970048,0.967070,0.978017,0.981214,1.004648,1.041966,0.992449,0.981689,1.029457
0.024990,1.043501,1.038516,1.038996,1.029232,1.033082,1.033667,1.032479,1.032192,1.042819,1.034190,1.033606,1.028999,1.034163,1.035471,1.042099,1.046017,1.046494,1.043675,1.045759,0.983823,1.042189,1.038639,1.039011,1.048613,1.033053,1.050008,1.048171,1.037894,1.028198,0.997331,0.970048,0.967070,0.978017,0.981214,1.004648,1.041966,0.992449,0.981689,1.029457
0.033320,1.043501,1.038516,1.038996,1.029232,1.033082,1.033667,1.032479,1.032192,1.042819,1.034190,1.033606,1.028999,1.034163,1.035471,1.042099,1.046017,1.046494,1.043675,1.045759,0.983823,1.042189,1.038639,1.039011,1.048613,1.033053,1.050008,1.048171,1.037894,1.028198,0.997331,0.970048,0.967070,0.978017,0.981214,1.004648,1.041966,0.992449,0.981689,1.029457
0.041650,1.043501,1.038516,1.038996,1.029232,1.033082,1.033667,1.032479,1.032192,1.042819,1.034190,1.033606,1.028999,1.034163,1.035471,1.042099,1.046017,1.046494,1.043675,1.045759,0.983823,1.042189,1.038639,1.039011,1.048613,1.033053,1.050008,1.048171,1.037894,1.028198,0.997331,0.970048,0.967070,0.978017,0.981214,1.004648,1.041966,0.992449,0.981689,1.029457
0.049980,1.043501,1.038516,1.038996,1.029232,1.033082,1.033667,1.032479,1.032192,1.042819,1.034190,1.033606,1.028999,1.034163,1.035471,1.042099,1.046017,1.046494,1.043675,1.045759,0.983823,1.042189,1.038639,1.039011,1.048613,1.033053,1.050008,1.048171,1.037894,1.028198,0.997331,0.970048,0.967070,0.978017,0.981214,1.004648,1.041966,0.992449,0.981689,1.029457
0.058310,1.043501,1.038516,1.038996,1.029232,1.033082,1.033667,1.032479,1.032192,1.042819,1.034190,1.033606,1.028999,1.034163,1.035471,1.042099,1.046017,1.046494,1.043675,1.045759,0.983823,1.042189,1.038639,1.039011,1.048613,1.033053,1.050008,1.048171,1.037894,1.028198,0.997331,0.970048,0.967070,0.978017,0.981214,1.004648,1.041966,0.992449,0.981689,1.029457
0.066640,1.043501,1.038516,1.038996,1.029232,1.033082,1.033667,1.032479,1.032192,1.042819,1.034190,1.033606,1.028999,1.034163,1.035471,1.042099,1.046017,1.046494,1.043675,1.045759,0.983823,1.042189,1.038639,1.039011,1.048613,1.033053,1.050008,1.048171,1.037894,1.028198,0.997331,0.970048,0.967070,0.978017,0.981214,1.004648,1.041966,0.992449,0.981689,1.029457
0.074970,1.043501,1.038516,1.038996,1.029232,1.033082,1.033667,1.032479,1.032192,1.042819,1.034190,1.033606,1.028999,1.034163,1.035471,1.042099,1.046017,1.046494,1.043675,1.045759,0.983823,1.042189,1.038639,1.039011,1.048613,1.033053,1.050008,1.048171,1.037894,1.028198,0.997331,0.970048,0.967070,0.978017,0.981214,1.004648,1.041966,0.992449,0.981689,1.029457
0.083300,1.043501,1.038516,1.038996,1.029232,1.033082,1.033667,1.032479,1.032192,1.042819,1.034190,1.033606,1.028999,1.034163,1.035471,1.042099,1.046017,1.046494,1.043675,1.045759,0.983823,1.042189,1.038639,1.039011,1.048613,1.033053,1.050008,1.048171,1.037894,1.028198,0.997331,0.970048,0.967070,0.978017,0.981214,1.004648,1.041966,0.992449,0.981689,1.029457
0.091630,1.043501,1.038516,1.038996,1.029232,1.033082,1.033667,1.032479,1.032192,1.042819,1.034190,1.033606,1.028999,1.034163,1.035471,1.042099,1.046017,1.046494,1.043675,1.045759,0.983823,1.042189,1.038639,1.039011,1.048613,1.033053,1.050008,1.048171,1.037894,1.028198,0.997331,0.970048,0.967070,0.978017,0.981214,1.004648,1.041966,0.992449,0.981689,1.029457
0.099960,1.043501,1.038516,1.038996,1.029232,1.033082,1.033667,1.032479,1.032192,1.042819,1.034190,1.033606,1.028999,1.034163,1.035471,1.042099,1.046017,1.046494,1.043675,1.045759,0.983823,1.042189,1.038639,1.039011,1.048613,1.033053,1.050008,1.048171,1.037894,1.028198,0.997331,0.970048,0.967070,0.978017,0.981214,1.004648,1.041966,0.992449,0.981689,1.029457
0.108290,1.043501,1.038516,1.038996,1.029232,1.033082,1.033667,1.032479,1.032192,1.042819,1.034190,1.033606,1.028999,1.034163,1.035471,1.042099,1.046017,1.046494,1.043675,1.045759,0.983823,1.042189,1.038639,1.039011,1.048613,1.033053,1.050008,1.048171,1.037894,1.028198,0.997331,0.970048,0.967070,0.978017,0.981214,1.004648,1.041966,0.992449,0.981689,1.029457
0.116620,0.813148,0.634072,0.468363,0.504537,0.550980,0.550640,0.578273,0.592249,0.789486,0.494419,0.512097,0.487042,0.471727,0.415014,0.139706,0.008135,0.196768,0.300472,0.259871,0.347102,0.105781,0.216405,0.227028,0.068864,0.608212,0.468467,0.343726,0.558922,0.575339,0.776743,0.552887,0.485316,0.332425,0.436006,0.309732,0.383902,0.638957,0.604842,0.909441
0.124950,0.796034,0.611475,0.443047,0.461778,0.509016,0.508743,0.536730,0.550862,0.764307,0.455175,0.472037,0.448449,0.433760,0.380207,0.125455,0.006902,0.186257,0.284310,0.204440,0.272209,0.088627,0.181311,0.187681,0.050347,0.584916,0.446794,0.327181,0.529786,0.546787,0.759568,0.507741,0.446283,0.263403,0.347217,0.263737,0.318051,0.610440,0.576023,0.895958
