Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047879,1.034841,1.026437,1.018844,1.025934,1.030216,1.017013,1.013441,1.046280,1.046319,1.039723,1.029100,1.040470,1.029767,1.020670,1.028733,1.027285,1.024927,1.050047,0.988086,1.026593,1.043244,1.034882,1.032199,1.050058,1.043278,1.025411,1.045019,1.050092,1.009701,1.016152,1.034380,1.004142,1.014125,1.050000,1.050000,1.042861,1.037001,1.050000
0.008330,1.047879,1.034841,1.026437,1.018844,1.025934,1.030216,1.017013,1.013441,1.046280,1.046319,1.039723,1.029100,1.040470,1.029767,1.020670,1.028733,1.027285,1.024927,1.050047,0.988086,1.026593,1.043244,1.034882,1.032199,1.050058,1.043278,1.025411,1.045019,1.050092,1.009701,1.016152,1.034380,1.004142,1.014125,1.050000,1.050000,1.042861,1.037001,1.050000
0.016660,1.047879,1.034841,1.026437,1.018844,1.025934,1.030216,1.017013,1.013441,1.046280,1.046319,1.039723,1.029100,1.040470,1.029767,1.020670,1.028733,1.027285,1.024927,1.050047,0.988086,1.026593,1.043244,1.034882,1.032199,1.050058,1.043278,1.025411,1.045019,1.050092,1.009701,1.016152,1.034380,1.004142,1.014125,1.050000,1.050000,1.042861,1.037001,1.050000
0.024990,1.047879,1.034841,1.026437,1.018844,1.025934,1.030216,1.017013,1.013441,1.046280,1.046319,1.039723,1.029100,1.040470,1.029767,1.020670,1.028733,1.027285,1.024927,1.050047,0.988086,1.026593,1.043244,1.034882,1.032199,1.050058,1.043278,1.025411,1.045019,1.050092,1.009701,1.016152,1.034380,1.004142,1.014125,1.050000,1.050000,1.042861,1.037001,1.050000
0.033320,1.047879,1.034841,1.026437,1.018844,1.025934,1.030216,1.017013,1.013441,1.046280,1.046319,1.039723,1.029100,1.040470,1.029767,1.020670,1.028733,1.027285,1.024927,1.050047,0.988086,1.026593,1.043244,1.034882,1.032199,1.050058,1.043278,1.025411,1.045019,1.050092,1.009701,1.016152,1.034380,1.004142,1.014125,1.050000,1.050000,1.042861,1.037001,1.050000
0.041650,1.047879,1.034841,1.026437,1.018844,1.025934,1.030216,1.017013,1.013441,1.046280,1.046319,1.039723,1.029100,1.040470,1.029767,1.020670,1.028733,1.027285,1.024927,1.050047,0.988086,1.026593,1.043244,1.034882,1.032199,1.050058,1.043278,1.025411,1.045019,1.050092,1.009701,1.016152,1.034380,1.004142,1.014125,1.050000,1.050000,1.042861,1.037001,1.050000
0.049980,1.047879,1.034841,1.026437,1.018844,1.025934,1.030216,1.017013,1.013441,1.046280,1.046319,1.039723,1.029100,1.040470,1.029767,1.020670,1.028733,1.027285,1.024927,1.050047,0.988086,1.026593,1.043244,1.034882,1.032199,1.050058,1.043278,1.025411,1.045019,1.050092,1.009701,1.016152,1.034380,1.004142,1.014125,1.050000,1.050000,1.042861,1.037001,1.050000
0.058310,1.047879,1.034841,1.026437,1.018844,1.025934,1.030216,1.017013,1.013441,1.046280,1.046319,1.039723,1.029100,1.040470,1.029767,1.020670,1.028733,1.027285,1.024927,1.050047,0.988086,1.026593,1.043244,1.034882,1.032199,1.050058,1.043278,1.025411,1.045019,1.050092,1.009701,1.016152,1.034380,1.004142,1.014125,1.050000,1.050000,1.042861,1.037001,1.050000
0.066640,1.047879,1.034841,1.026437,1.018844,1.025934,1.030216,1.017013,1.013441,1.046280,1.046319,1.039723,1.029100,1.040470,1.029767,1.020670,1.028733,1.027285,1.024927,1.050047,0.988086,1.026593,1.043244,1.034882,1.032199,1.050058,1.043278,1.025411,1.045019,1.050092,1.009701,1.016152,1.034380,1.004142,1.014125,1.050000,1.050000,1.042861,1.037001,1.050000
0.074970,1.047879,1.034841,1.026437,1.018844,1.025934,1.030216,1.017013,1.013441,1.046280,1.046319,1.039723,1.029100,1.040470,1.029767,1.020670,1.028733,1.027285,1.024927,1.050047,0.988086,1.026593,1.043244,1.034882,1.032199,1.050058,1.043278,1.025411,1.045019,1.050092,1.009701,1.016152,1.034380,1.004142,1.014125,1.050000,1.050000,1.042861,1.037001,1.050000
0.083300,1.047879,1.034841,1.026437,1.018844,1.025934,1.030216,1.017013,1.013441,1.046280,1.046319,1.039723,1.029100,1.040470,1.029767,1.020670,1.028733,1.027285,1.024927,1.050047,0.988086,1.026593,1.043244,1.034882,1.032199,1.050058,1.043278,1.025411,1.045019,1.050092,1.009701,1.016152,1.034380,1.004142,1.014125,1.050000,1.050000,1.042861,1.037001,1.050000
0.091630,1.047879,1.034841,1.026437,1.018844,1.025934,1.030216,1.017013,1.013441,1.046280,1.046319,1.039723,1.029100,1.040470,1.029767,1.020670,1.028733,1.027285,1.024927,1.050047,0.988086,1.026593,1.043244,1.034882,1.032199,1.050058,1.043278,1.025411,1.045019,1.050092,1.009701,1.016152,1.034380,1.004142,1.014125,1.050000,1.050000,1.042861,1.037001,1.050000
