Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049411,1.039393,1.029199,1.023919,1.040890,1.045183,1.036167,1.035589,1.050010,1.050023,1.046952,1.027818,1.043324,1.031552,1.017896,1.028242,1.031151,1.029306,1.050036,0.994624,1.024370,1.041863,1.033051,1.032573,1.050028,1.050072,1.037960,1.045640,1.041256,1.012924,1.037304,1.027642,1.002094,1.014034,1.050000,1.050000,1.025642,1.008956,1.040177
0.008330,1.049411,1.039393,1.029199,1.023919,1.040890,1.045183,1.036167,1.035589,1.050010,1.050023,1.046952,1.027818,1.043324,1.031552,1.017896,1.028242,1.031151,1.029306,1.050036,0.994624,1.024370,1.041863,1.033051,1.032573,1.050028,1.050072,1.037960,1.045640,1.041256,1.012924,1.037304,1.027642,1.002094,1.014034,1.050000,1.050000,1.025642,1.008956,1.040177
0.016660,1.049411,1.039393,1.029199,1.023919,1.040890,1.045183,1.036167,1.035589,1.050010,1.050023,1.046952,1.027818,1.043324,1.031552,1.017896,1.028242,1.031151,1.029306,1.050036,0.994624,1.024370,1.041863,1.033051,1.032573,1.050028,1.050072,1.037960,1.045640,1.041256,1.012924,1.037304,1.027642,1.002094,1.014034,1.050000,1.050000,1.025642,1.008956,1.040177
0.024990,1.049411,1.039393,1.029199,1.023919,1.040890,1.045183,1.036167,1.035589,1.050010,1.050023,1.046952,1.027818,1.043324,1.031552,1.017896,1.028242,1.031151,1.029306,1.050036,0.994624,1.024370,1.041863,1.033051,1.032573,1.050028,1.050072,1.037960,1.045640,1.041256,1.012924,1.037304,1.027642,1.002094,1.014034,1.050000,1.050000,1.025642,1.008956,1.040177
0.033320,1.049411,1.039393,1.029199,1.023919,1.040890,1.045183,1.036167,1.035589,1.050010,1.050023,1.046952,1.027818,1.043324,1.031552,1.017896,1.028242,1.031151,1.029306,1.050036,0.994624,1.024370,1.041863,1.033051,1.032573,1.050028,1.050072,1.037960,1.045640,1.041256,1.012924,1.037304,1.027642,1.002094,1.014034,1.050000,1.050000,1.025642,1.008956,1.040177
0.041650,1.049411,1.039393,1.029199,1.023919,1.040890,1.045183,1.036167,1.035589,1.050010,1.050023,1.046952,1.027818,1.043324,1.031552,1.017896,1.028242,1.031151,1.029306,1.050036,0.994624,1.024370,1.041863,1.033051,1.032573,1.050028,1.050072,1.037960,1.045640,1.041256,1.012924,1.037304,1.027642,1.002094,1.014034,1.050000,1.050000,1.025642,1.008956,1.040177
0.049980,1.049411,1.039393,1.029199,1.023919,1.040890,1.045183,1.036167,1.035589,1.050010,1.050023,1.046952,1.027818,1.043324,1.031552,1.017896,1.028242,1.031151,1.029306,1.050036,0.994624,1.024370,1.041863,1.033051,1.032573,1.050028,1.050072,1.037960,1.045640,1.041256,1.012924,1.037304,1.027642,1.002094,1.014034,1.050000,1.050000,1.025642,1.008956,1.040177
0.058310,1.049411,1.039393,1.029199,1.023919,1.040890,1.045183,1.036167,1.035589,1.050010,1.050023,1.046952,1.027818,1.043324,1.031552,1.017896,1.028242,1.031151,1.029306,1.050036,0.994624,1.024370,1.041863,1.033051,1.032573,1.050028,1.050072,1.037960,1.045640,1.041256,1.012924,1.037304,1.027642,1.002094,1.014034,1.050000,1.050000,1.025642,1.008956,1.040177
0.066640,1.049411,1.039393,1.029199,1.023919,1.040890,1.045183,1.036167,1.035589,1.050010,1.050023,1.046952,1.027818,1.043324,1.031552,1.017896,1.028242,1.031151,1.029306,1.050036,0.994624,1.024370,1.041863,1.033051,1.032573,1.050028,1.050072,1.037960,1.045640,1.041256,1.012924,1.037304,1.027642,1.002094,1.014034,1.050000,1.050000,1.025642,1.008956,1.040177
0.074970,1.049411,1.039393,1.029199,1.023919,1.040890,1.045183,1.036167,1.035589,1.050010,1.050023,1.046952,1.027818,1.043324,1.031552,1.017896,1.028242,1.031151,1.029306,1.050036,0.994624,1.024370,1.041863,1.033051,1.032573,1.050028,1.050072,1.037960,1.045640,1.041256,1.012924,1.037304,1.027642,1.002094,1.014034,1.050000,1.050000,1.025642,1.008956,1.040177
0.083300,1.049411,1.039393,1.029199,1.023919,1.040890,1.045183,1.036167,1.035589,1.050010,1.050023,1.046952,1.027818,1.043324,1.031552,1.017896,1.028242,1.031151,1.029306,1.050036,0.994624,1.024370,1.041863,1.033051,1.032573,1.050028,1.050072,1.037960,1.045640,1.041256,1.012924,1.037304,1.027642,1.002094,1.014034,1.050000,1.050000,1.025642,1.008956,1.040177
0.091630,1.049411,1.039393,1.029199,1.023919,1.040890,1.045183,1.036167,1.035589,1.050010,1.050023,1.046952,1.027818,1.043324,1.031552,1.017896,1.028242,1.031151,1.029306,1.050036,0.994624,1.024370,1.041863,1.033051,1.032573,1.050028,1.050072,1.037960,1.045640,1.041256,1.012924,1.037304,1.027642,1.002094,1.014034,1.050000,1.050000,1.025642,1.008956,1.040177
0.099960,1.049411,1.039393,1.029199,1.023919,1.040890,1.045183,1.036167,1.035589,1.050010,1.050023,1.046952,1.027818,1.043324,1.031552,1.017896,1.028242,1.031151,1.029306,1.050036,0.994624,1.024370,1.041863,1.033051,1.032573,1.050028,1.050072,1.037960,1.045640,1.041256,1.012924,1.037304,1.027642,1.002094,1.014034,1.050000,1.050000,1.025642,1.008956,1.040177
0.108290,1.049411,1.039393,1.029199,1.023919,1.040890,1.045183,1.036167,1.035589,1.050010,1.050023,1.046952,1.027818,1.043324,1.031552,1.017896,1.028242,1.031151,1.029306,1.050036,0.994624,1.024370,1.041863,1.033051,1.032573,1.050028,1.050072,1.037960,1.045640,1.041256,1.012924,1.037304,1.027642,1.002094,1.014034,1.050000,1.050000,1.025642,1.008956,1.040177
0.116620,1.049411,1.039393,1.029199,1.023919,1.040890,1.045183,1.036167,1.035589,1.050010,1.050023,1.046952,1.027818,1.043324,1.031552,1.017896,1.028242,1.031151,1.029306,1.050036,0.994624,1.024370,1.041863,1.033051,1.032573,1.050028,1.050072,1.037960,1.045640,1.041256,1.012924,1.037304,1.027642,1.002094,1.014034,1.050000,1.050000,1.025642,1.008956,1.040177
