Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049532,1.040135,1.028211,1.022356,1.039278,1.043745,1.033884,1.033162,1.049946,1.050023,1.046707,1.031382,1.042889,1.029164,1.009889,1.023584,1.027869,1.026841,1.050040,0.995718,1.019505,1.039694,1.031707,1.028445,1.050020,1.050050,1.036493,1.048114,1.044350,1.016030,1.036243,1.031011,1.004689,1.016610,1.050000,1.050000,1.024571,1.010692,1.040980
0.008330,1.049532,1.040135,1.028211,1.022356,1.039278,1.043745,1.033884,1.033162,1.049946,1.050023,1.046707,1.031382,1.042889,1.029164,1.009889,1.023584,1.027869,1.026841,1.050040,0.995718,1.019505,1.039694,1.031707,1.028445,1.050020,1.050050,1.036493,1.048114,1.044350,1.016030,1.036243,1.031011,1.004689,1.016610,1.050000,1.050000,1.024571,1.010692,1.040980
0.016660,1.049532,1.040135,1.028211,1.022356,1.039278,1.043745,1.033884,1.033162,1.049946,1.050023,1.046707,1.031382,1.042889,1.029164,1.009889,1.023584,1.027869,1.026841,1.050040,0.995718,1.019505,1.039694,1.031707,1.028445,1.050020,1.050050,1.036493,1.048114,1.044350,1.016030,1.036243,1.031011,1.004689,1.016610,1.050000,1.050000,1.024571,1.010692,1.040980
0.024990,1.049532,1.040135,1.028211,1.022356,1.039278,1.043745,1.033884,1.033162,1.049946,1.050023,1.046707,1.031382,1.042889,1.029164,1.009889,1.023584,1.027869,1.026841,1.050040,0.995718,1.019505,1.039694,1.031707,1.028445,1.050020,1.050050,1.036493,1.048114,1.044350,1.016030,1.036243,1.031011,1.004689,1.016610,1.050000,1.050000,1.024571,1.010692,1.040980
0.033320,1.049532,1.040135,1.028211,1.022356,1.039278,1.043745,1.033884,1.033162,1.049946,1.050023,1.046707,1.031382,1.042889,1.029164,1.009889,1.023584,1.027869,1.026841,1.050040,0.995718,1.019505,1.039694,1.031707,1.028445,1.050020,1.050050,1.036493,1.048114,1.044350,1.016030,1.036243,1.031011,1.004689,1.016610,1.050000,1.050000,1.024571,1.010692,1.040980
0.041650,1.049532,1.040135,1.028211,1.022356,1.039278,1.043745,1.033884,1.033162,1.049946,1.050023,1.046707,1.031382,1.042889,1.029164,1.009889,1.023584,1.027869,1.026841,1.050040,0.995718,1.019505,1.039694,1.031707,1.028445,1.050020,1.050050,1.036493,1.048114,1.044350,1.016030,1.036243,1.031011,1.004689,1.016610,1.050000,1.050000,1.024571,1.010692,1.040980
0.049980,1.049532,1.040135,1.028211,1.022356,1.039278,1.043745,1.033884,1.033162,1.049946,1.050023,1.046707,1.031382,1.042889,1.029164,1.009889,1.023584,1.027869,1.026841,1.050040,0.995718,1.019505,1.039694,1.031707,1.028445,1.050020,1.050050,1.036493,1.048114,1.044350,1.016030,1.036243,1.031011,1.004689,1.016610,1.050000,1.050000,1.024571,1.010692,1.040980
0.058310,1.049532,1.040135,1.028211,1.022356,1.039278,1.043745,1.033884,1.033162,1.049946,1.050023,1.046707,1.031382,1.042889,1.029164,1.009889,1.023584,1.027869,1.026841,1.050040,0.995718,1.019505,1.039694,1.031707,1.028445,1.050020,1.050050,1.036493,1.048114,1.044350,1.016030,1.036243,1.031011,1.004689,1.016610,1.050000,1.050000,1.024571,1.010692,1.040980
0.066640,1.049532,1.040135,1.028211,1.022356,1.039278,1.043745,1.033884,1.033162,1.049946,1.050023,1.046707,1.031382,1.042889,1.029164,1.009889,1.023584,1.027869,1.026841,1.050040,0.995718,1.019505,1.039694,1.031707,1.028445,1.050020,1.050050,1.036493,1.048114,1.044350,1.016030,1.036243,1.031011,1.004689,1.016610,1.050000,1.050000,1.024571,1.010692,1.040980
