Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041935,1.037493,1.037291,1.027215,1.030379,1.030711,1.029979,1.029972,1.040717,1.030994,1.030364,1.023697,1.030931,1.032627,1.038330,1.041420,1.043611,1.041421,1.038420,0.976353,1.036419,1.031054,1.031205,1.043382,1.032419,1.050011,1.047198,1.039842,1.030463,0.997231,0.964208,0.964487,0.969240,0.971513,0.995662,1.033637,0.990997,0.984137,1.027479
0.008330,1.041935,1.037493,1.037291,1.027215,1.030379,1.030711,1.029979,1.029972,1.040717,1.030994,1.030364,1.023697,1.030931,1.032627,1.038330,1.041420,1.043611,1.041421,1.038420,0.976353,1.036419,1.031054,1.031205,1.043382,1.032419,1.050011,1.047198,1.039842,1.030463,0.997231,0.964208,0.964487,0.969240,0.971513,0.995662,1.033637,0.990997,0.984137,1.027479
0.016660,1.041935,1.037493,1.037291,1.027215,1.030379,1.030711,1.029979,1.029972,1.040717,1.030994,1.030364,1.023697,1.030931,1.032627,1.038330,1.041420,1.043611,1.041421,1.038420,0.976353,1.036419,1.031054,1.031205,1.043382,1.032419,1.050011,1.047198,1.039842,1.030463,0.997231,0.964208,0.964487,0.969240,0.971513,0.995662,1.033637,0.990997,0.984137,1.027479
0.024990,1.041935,1.037493,1.037291,1.027215,1.030379,1.030711,1.029979,1.029972,1.040717,1.030994,1.030364,1.023697,1.030931,1.032627,1.038330,1.041420,1.043611,1.041421,1.038420,0.976353,1.036419,1.031054,1.031205,1.043382,1.032419,1.050011,1.047198,1.039842,1.030463,0.997231,0.964208,0.964487,0.969240,0.971513,0.995662,1.033637,0.990997,0.984137,1.027479
0.033320,1.041935,1.037493,1.037291,1.027215,1.030379,1.030711,1.029979,1.029972,1.040717,1.030994,1.030364,1.023697,1.030931,1.032627,1.038330,1.041420,1.043611,1.041421,1.038420,0.976353,1.036419,1.031054,1.031205,1.043382,1.032419,1.050011,1.047198,1.039842,1.030463,0.997231,0.964208,0.964487,0.969240,0.971513,0.995662,1.033637,0.990997,0.984137,1.027479
0.041650,1.041935,1.037493,1.037291,1.027215,1.030379,1.030711,1.029979,1.029972,1.040717,1.030994,1.030364,1.023697,1.030931,1.032627,1.038330,1.041420,1.043611,1.041421,1.038420,0.976353,1.036419,1.031054,1.031205,1.043382,1.032419,1.050011,1.047198,1.039842,1.030463,0.997231,0.964208,0.964487,0.969240,0.971513,0.995662,1.033637,0.990997,0.984137,1.027479
0.049980,1.041935,1.037493,1.037291,1.027215,1.030379,1.030711,1.029979,1.029972,1.040717,1.030994,1.030364,1.023697,1.030931,1.032627,1.038330,1.041420,1.043611,1.041421,1.038420,0.976353,1.036419,1.031054,1.031205,1.043382,1.032419,1.050011,1.047198,1.039842,1.030463,0.997231,0.964208,0.964487,0.969240,0.971513,0.995662,1.033637,0.990997,0.984137,1.027479
0.058310,1.041935,1.037493,1.037291,1.027215,1.030379,1.030711,1.029979,1.029972,1.040717,1.030994,1.030364,1.023697,1.030931,1.032627,1.038330,1.041420,1.043611,1.041421,1.038420,0.976353,1.036419,1.031054,1.031205,1.043382,1.032419,1.050011,1.047198,1.039842,1.030463,0.997231,0.964208,0.964487,0.969240,0.971513,0.995662,1.033637,0.990997,0.984137,1.027479
0.066640,1.041935,1.037493,1.037291,1.027215,1.030379,1.030711,1.029979,1.029972,1.040717,1.030994,1.030364,1.023697,1.030931,1.032627,1.038330,1.041420,1.043611,1.041421,1.038420,0.976353,1.036419,1.031054,1.031205,1.043382,1.032419,1.050011,1.047198,1.039842,1.030463,0.997231,0.964208,0.964487,0.969240,0.971513,0.995662,1.033637,0.990997,0.984137,1.027479
