Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049988,1.037973,1.026807,1.019108,1.037596,1.042349,1.032794,1.031587,1.048657,1.050017,1.045886,1.025143,1.042544,1.029342,1.016146,1.027615,1.030211,1.027773,1.050035,0.994054,1.025394,1.041733,1.031707,1.032027,1.050017,1.050033,1.036843,1.048327,1.045111,1.012207,1.034797,1.036705,1.002696,1.014461,1.050000,1.050000,1.027094,1.015408,1.041240
0.008330,1.049988,1.037973,1.026807,1.019108,1.037596,1.042349,1.032794,1.031587,1.048657,1.050017,1.045886,1.025143,1.042544,1.029342,1.016146,1.027615,1.030211,1.027773,1.050035,0.994054,1.025394,1.041733,1.031707,1.032027,1.050017,1.050033,1.036843,1.048327,1.045111,1.012207,1.034797,1.036705,1.002696,1.014461,1.050000,1.050000,1.027094,1.015408,1.041240
0.016660,1.049988,1.037973,1.026807,1.019108,1.037596,1.042349,1.032794,1.031587,1.048657,1.050017,1.045886,1.025143,1.042544,1.029342,1.016146,1.027615,1.030211,1.027773,1.050035,0.994054,1.025394,1.041733,1.031707,1.032027,1.050017,1.050033,1.036843,1.048327,1.045111,1.012207,1.034797,1.036705,1.002696,1.014461,1.050000,1.050000,1.027094,1.015408,1.041240
0.024990,1.049988,1.037973,1.026807,1.019108,1.037596,1.042349,1.032794,1.031587,1.048657,1.050017,1.045886,1.025143,1.042544,1.029342,1.016146,1.027615,1.030211,1.027773,1.050035,0.994054,1.025394,1.041733,1.031707,1.032027,1.050017,1.050033,1.036843,1.048327,1.045111,1.012207,1.034797,1.036705,1.002696,1.014461,1.050000,1.050000,1.027094,1.015408,1.041240
0.033320,1.049988,1.037973,1.026807,1.019108,1.037596,1.042349,1.032794,1.031587,1.048657,1.050017,1.045886,1.025143,1.042544,1.029342,1.016146,1.027615,1.030211,1.027773,1.050035,0.994054,1.025394,1.041733,1.031707,1.032027,1.050017,1.050033,1.036843,1.048327,1.045111,1.012207,1.034797,1.036705,1.002696,1.014461,1.050000,1.050000,1.027094,1.015408,1.041240
0.041650,1.049988,1.037973,1.026807,1.019108,1.037596,1.042349,1.032794,1.031587,1.048657,1.050017,1.045886,1.025143,1.042544,1.029342,1.016146,1.027615,1.030211,1.027773,1.050035,0.994054,1.025394,1.041733,1.031707,1.032027,1.050017,1.050033,1.036843,1.048327,1.045111,1.012207,1.034797,1.036705,1.002696,1.014461,1.050000,1.050000,1.027094,1.015408,1.041240
0.049980,1.049988,1.037973,1.026807,1.019108,1.037596,1.042349,1.032794,1.031587,1.048657,1.050017,1.045886,1.025143,1.042544,1.029342,1.016146,1.027615,1.030211,1.027773,1.050035,0.994054,1.025394,1.041733,1.031707,1.032027,1.050017,1.050033,1.036843,1.048327,1.045111,1.012207,1.034797,1.036705,1.002696,1.014461,1.050000,1.050000,1.027094,1.015408,1.041240
0.058310,1.049988,1.037973,1.026807,1.019108,1.037596,1.042349,1.032794,1.031587,1.048657,1.050017,1.045886,1.025143,1.042544,1.029342,1.016146,1.027615,1.030211,1.027773,1.050035,0.994054,1.025394,1.041733,1.031707,1.032027,1.050017,1.050033,1.036843,1.048327,1.045111,1.012207,1.034797,1.036705,1.002696,1.014461,1.050000,1.050000,1.027094,1.015408,1.041240
0.066640,1.049988,1.037973,1.026807,1.019108,1.037596,1.042349,1.032794,1.031587,1.048657,1.050017,1.045886,1.025143,1.042544,1.029342,1.016146,1.027615,1.030211,1.027773,1.050035,0.994054,1.025394,1.041733,1.031707,1.032027,1.050017,1.050033,1.036843,1.048327,1.045111,1.012207,1.034797,1.036705,1.002696,1.014461,1.050000,1.050000,1.027094,1.015408,1.041240
