Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046926,1.050026,1.039752,1.033295,1.046155,1.049956,1.042660,1.039836,1.050003,1.050024,1.048856,1.034701,1.045270,1.037107,1.028103,1.031472,1.032770,1.033669,1.050037,0.992787,1.033081,1.045553,1.035707,1.033888,1.044701,1.050066,1.037619,1.047388,1.044013,1.028592,1.042043,1.008710,1.002258,1.014814,1.050000,1.050000,1.017717,1.009094,1.039354
0.008330,1.046926,1.050026,1.039752,1.033295,1.046155,1.049956,1.042660,1.039836,1.050003,1.050024,1.048856,1.034701,1.045270,1.037107,1.028103,1.031472,1.032770,1.033669,1.050037,0.992787,1.033081,1.045553,1.035707,1.033888,1.044701,1.050066,1.037619,1.047388,1.044013,1.028592,1.042043,1.008710,1.002258,1.014814,1.050000,1.050000,1.017717,1.009094,1.039354
0.016660,1.046926,1.050026,1.039752,1.033295,1.046155,1.049956,1.042660,1.039836,1.050003,1.050024,1.048856,1.034701,1.045270,1.037107,1.028103,1.031472,1.032770,1.033669,1.050037,0.992787,1.033081,1.045553,1.035707,1.033888,1.044701,1.050066,1.037619,1.047388,1.044013,1.028592,1.042043,1.008710,1.002258,1.014814,1.050000,1.050000,1.017717,1.009094,1.039354
0.024990,1.046926,1.050026,1.039752,1.033295,1.046155,1.049956,1.042660,1.039836,1.050003,1.050024,1.048856,1.034701,1.045270,1.037107,1.028103,1.031472,1.032770,1.033669,1.050037,0.992787,1.033081,1.045553,1.035707,1.033888,1.044701,1.050066,1.037619,1.047388,1.044013,1.028592,1.042043,1.008710,1.002258,1.014814,1.050000,1.050000,1.017717,1.009094,1.039354
0.033320,1.046926,1.050026,1.039752,1.033295,1.046155,1.049956,1.042660,1.039836,1.050003,1.050024,1.048856,1.034701,1.045270,1.037107,1.028103,1.031472,1.032770,1.033669,1.050037,0.992787,1.033081,1.045553,1.035707,1.033888,1.044701,1.050066,1.037619,1.047388,1.044013,1.028592,1.042043,1.008710,1.002258,1.014814,1.050000,1.050000,1.017717,1.009094,1.039354
0.041650,1.046926,1.050026,1.039752,1.033295,1.046155,1.049956,1.042660,1.039836,1.050003,1.050024,1.048856,1.034701,1.045270,1.037107,1.028103,1.031472,1.032770,1.033669,1.050037,0.992787,1.033081,1.045553,1.035707,1.033888,1.044701,1.050066,1.037619,1.047388,1.044013,1.028592,1.042043,1.008710,1.002258,1.014814,1.050000,1.050000,1.017717,1.009094,1.039354
0.049980,1.046926,1.050026,1.039752,1.033295,1.046155,1.049956,1.042660,1.039836,1.050003,1.050024,1.048856,1.034701,1.045270,1.037107,1.028103,1.031472,1.032770,1.033669,1.050037,0.992787,1.033081,1.045553,1.035707,1.033888,1.044701,1.050066,1.037619,1.047388,1.044013,1.028592,1.042043,1.008710,1.002258,1.014814,1.050000,1.050000,1.017717,1.009094,1.039354
0.058310,1.046926,1.050026,1.039752,1.033295,1.046155,1.049956,1.042660,1.039836,1.050003,1.050024,1.048856,1.034701,1.045270,1.037107,1.028103,1.031472,1.032770,1.033669,1.050037,0.992787,1.033081,1.045553,1.035707,1.033888,1.044701,1.050066,1.037619,1.047388,1.044013,1.028592,1.042043,1.008710,1.002258,1.014814,1.050000,1.050000,1.017717,1.009094,1.039354
0.066640,1.046926,1.050026,1.039752,1.033295,1.046155,1.049956,1.042660,1.039836,1.050003,1.050024,1.048856,1.034701,1.045270,1.037107,1.028103,1.031472,1.032770,1.033669,1.050037,0.992787,1.033081,1.045553,1.035707,1.033888,1.044701,1.050066,1.037619,1.047388,1.044013,1.028592,1.042043,1.008710,1.002258,1.014814,1.050000,1.050000,1.017717,1.009094,1.039354
0.074970,1.046926,1.050026,1.039752,1.033295,1.046155,1.049956,1.042660,1.039836,1.050003,1.050024,1.048856,1.034701,1.045270,1.037107,1.028103,1.031472,1.032770,1.033669,1.050037,0.992787,1.033081,1.045553,1.035707,1.033888,1.044701,1.050066,1.037619,1.047388,1.044013,1.028592,1.042043,1.008710,1.002258,1.014814,1.050000,1.050000,1.017717,1.009094,1.039354
0.083300,1.046926,1.050026,1.039752,1.033295,1.046155,1.049956,1.042660,1.039836,1.050003,1.050024,1.048856,1.034701,1.045270,1.037107,1.028103,1.031472,1.032770,1.033669,1.050037,0.992787,1.033081,1.045553,1.035707,1.033888,1.044701,1.050066,1.037619,1.047388,1.044013,1.028592,1.042043,1.008710,1.002258,1.014814,1.050000,1.050000,1.017717,1.009094,1.039354
