Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050018,1.040117,1.026504,1.015574,1.035694,1.040668,1.031216,1.030239,1.049443,1.049328,1.044823,1.023853,1.041043,1.025957,1.010452,1.024066,1.028240,1.026547,1.050041,0.996222,1.020536,1.039834,1.030995,1.028702,1.050032,1.050081,1.037330,1.047290,1.042989,1.017982,1.033549,1.042028,1.003912,1.015828,1.050000,1.050000,1.024547,1.010708,1.042217
0.008330,1.050018,1.040117,1.026504,1.015574,1.035694,1.040668,1.031216,1.030239,1.049443,1.049328,1.044823,1.023853,1.041043,1.025957,1.010452,1.024066,1.028240,1.026547,1.050041,0.996222,1.020536,1.039834,1.030995,1.028702,1.050032,1.050081,1.037330,1.047290,1.042989,1.017982,1.033549,1.042028,1.003912,1.015828,1.050000,1.050000,1.024547,1.010708,1.042217
0.016660,1.050018,1.040117,1.026504,1.015574,1.035694,1.040668,1.031216,1.030239,1.049443,1.049328,1.044823,1.023853,1.041043,1.025957,1.010452,1.024066,1.028240,1.026547,1.050041,0.996222,1.020536,1.039834,1.030995,1.028702,1.050032,1.050081,1.037330,1.047290,1.042989,1.017982,1.033549,1.042028,1.003912,1.015828,1.050000,1.050000,1.024547,1.010708,1.042217
0.024990,1.050018,1.040117,1.026504,1.015574,1.035694,1.040668,1.031216,1.030239,1.049443,1.049328,1.044823,1.023853,1.041043,1.025957,1.010452,1.024066,1.028240,1.026547,1.050041,0.996222,1.020536,1.039834,1.030995,1.028702,1.050032,1.050081,1.037330,1.047290,1.042989,1.017982,1.033549,1.042028,1.003912,1.015828,1.050000,1.050000,1.024547,1.010708,1.042217
0.033320,1.050018,1.040117,1.026504,1.015574,1.035694,1.040668,1.031216,1.030239,1.049443,1.049328,1.044823,1.023853,1.041043,1.025957,1.010452,1.024066,1.028240,1.026547,1.050041,0.996222,1.020536,1.039834,1.030995,1.028702,1.050032,1.050081,1.037330,1.047290,1.042989,1.017982,1.033549,1.042028,1.003912,1.015828,1.050000,1.050000,1.024547,1.010708,1.042217
0.041650,1.050018,1.040117,1.026504,1.015574,1.035694,1.040668,1.031216,1.030239,1.049443,1.049328,1.044823,1.023853,1.041043,1.025957,1.010452,1.024066,1.028240,1.026547,1.050041,0.996222,1.020536,1.039834,1.030995,1.028702,1.050032,1.050081,1.037330,1.047290,1.042989,1.017982,1.033549,1.042028,1.003912,1.015828,1.050000,1.050000,1.024547,1.010708,1.042217
0.049980,1.050018,1.040117,1.026504,1.015574,1.035694,1.040668,1.031216,1.030239,1.049443,1.049328,1.044823,1.023853,1.041043,1.025957,1.010452,1.024066,1.028240,1.026547,1.050041,0.996222,1.020536,1.039834,1.030995,1.028702,1.050032,1.050081,1.037330,1.047290,1.042989,1.017982,1.033549,1.042028,1.003912,1.015828,1.050000,1.050000,1.024547,1.010708,1.042217
0.058310,1.050018,1.040117,1.026504,1.015574,1.035694,1.040668,1.031216,1.030239,1.049443,1.049328,1.044823,1.023853,1.041043,1.025957,1.010452,1.024066,1.028240,1.026547,1.050041,0.996222,1.020536,1.039834,1.030995,1.028702,1.050032,1.050081,1.037330,1.047290,1.042989,1.017982,1.033549,1.042028,1.003912,1.015828,1.050000,1.050000,1.024547,1.010708,1.042217
0.066640,1.050018,1.040117,1.026504,1.015574,1.035694,1.040668,1.031216,1.030239,1.049443,1.049328,1.044823,1.023853,1.041043,1.025957,1.010452,1.024066,1.028240,1.026547,1.050041,0.996222,1.020536,1.039834,1.030995,1.028702,1.050032,1.050081,1.037330,1.047290,1.042989,1.017982,1.033549,1.042028,1.003912,1.015828,1.050000,1.050000,1.024547,1.010708,1.042217
