Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050005,1.048115,1.044677,1.036539,1.043652,1.045757,1.040914,1.039172,1.050001,1.046725,1.045708,1.037494,1.044761,1.042121,1.042274,1.045835,1.045590,1.044637,1.050015,0.988718,1.046000,1.050010,1.045549,1.048653,1.039392,1.050016,1.044999,1.038392,1.031375,1.013775,1.008649,0.990694,0.988502,0.998119,1.032920,1.050000,1.005788,0.989050,1.036871
0.008330,1.050005,1.048115,1.044677,1.036539,1.043652,1.045757,1.040914,1.039172,1.050001,1.046725,1.045708,1.037494,1.044761,1.042121,1.042274,1.045835,1.045590,1.044637,1.050015,0.988718,1.046000,1.050010,1.045549,1.048653,1.039392,1.050016,1.044999,1.038392,1.031375,1.013775,1.008649,0.990694,0.988502,0.998119,1.032920,1.050000,1.005788,0.989050,1.036871
0.016660,1.050005,1.048115,1.044677,1.036539,1.043652,1.045757,1.040914,1.039172,1.050001,1.046725,1.045708,1.037494,1.044761,1.042121,1.042274,1.045835,1.045590,1.044637,1.050015,0.988718,1.046000,1.050010,1.045549,1.048653,1.039392,1.050016,1.044999,1.038392,1.031375,1.013775,1.008649,0.990694,0.988502,0.998119,1.032920,1.050000,1.005788,0.989050,1.036871
0.024990,1.050005,1.048115,1.044677,1.036539,1.043652,1.045757,1.040914,1.039172,1.050001,1.046725,1.045708,1.037494,1.044761,1.042121,1.042274,1.045835,1.045590,1.044637,1.050015,0.988718,1.046000,1.050010,1.045549,1.048653,1.039392,1.050016,1.044999,1.038392,1.031375,1.013775,1.008649,0.990694,0.988502,0.998119,1.032920,1.050000,1.005788,0.989050,1.036871
0.033320,1.050005,1.048115,1.044677,1.036539,1.043652,1.045757,1.040914,1.039172,1.050001,1.046725,1.045708,1.037494,1.044761,1.042121,1.042274,1.045835,1.045590,1.044637,1.050015,0.988718,1.046000,1.050010,1.045549,1.048653,1.039392,1.050016,1.044999,1.038392,1.031375,1.013775,1.008649,0.990694,0.988502,0.998119,1.032920,1.050000,1.005788,0.989050,1.036871
0.041650,1.050005,1.048115,1.044677,1.036539,1.043652,1.045757,1.040914,1.039172,1.050001,1.046725,1.045708,1.037494,1.044761,1.042121,1.042274,1.045835,1.045590,1.044637,1.050015,0.988718,1.046000,1.050010,1.045549,1.048653,1.039392,1.050016,1.044999,1.038392,1.031375,1.013775,1.008649,0.990694,0.988502,0.998119,1.032920,1.050000,1.005788,0.989050,1.036871
0.049980,1.050005,1.048115,1.044677,1.036539,1.043652,1.045757,1.040914,1.039172,1.050001,1.046725,1.045708,1.037494,1.044761,1.042121,1.042274,1.045835,1.045590,1.044637,1.050015,0.988718,1.046000,1.050010,1.045549,1.048653,1.039392,1.050016,1.044999,1.038392,1.031375,1.013775,1.008649,0.990694,0.988502,0.998119,1.032920,1.050000,1.005788,0.989050,1.036871
0.058310,1.050005,1.048115,1.044677,1.036539,1.043652,1.045757,1.040914,1.039172,1.050001,1.046725,1.045708,1.037494,1.044761,1.042121,1.042274,1.045835,1.045590,1.044637,1.050015,0.988718,1.046000,1.050010,1.045549,1.048653,1.039392,1.050016,1.044999,1.038392,1.031375,1.013775,1.008649,0.990694,0.988502,0.998119,1.032920,1.050000,1.005788,0.989050,1.036871
0.066640,1.050005,1.048115,1.044677,1.036539,1.043652,1.045757,1.040914,1.039172,1.050001,1.046725,1.045708,1.037494,1.044761,1.042121,1.042274,1.045835,1.045590,1.044637,1.050015,0.988718,1.046000,1.050010,1.045549,1.048653,1.039392,1.050016,1.044999,1.038392,1.031375,1.013775,1.008649,0.990694,0.988502,0.998119,1.032920,1.050000,1.005788,0.989050,1.036871
