Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042861,1.039367,1.040354,1.031206,1.034612,1.035402,1.033185,1.032453,1.043109,1.036170,1.035302,1.027833,1.035762,1.036841,1.042838,1.047556,1.047496,1.044787,1.050005,0.988972,1.045972,1.044842,1.044216,1.050011,1.033396,1.050006,1.048460,1.037081,1.027708,0.998507,0.977324,0.972255,0.984162,0.989392,1.015045,1.049845,0.993760,0.981512,1.029893
0.008330,1.042861,1.039367,1.040354,1.031206,1.034612,1.035402,1.033185,1.032453,1.043109,1.036170,1.035302,1.027833,1.035762,1.036841,1.042838,1.047556,1.047496,1.044787,1.050005,0.988972,1.045972,1.044842,1.044216,1.050011,1.033396,1.050006,1.048460,1.037081,1.027708,0.998507,0.977324,0.972255,0.984162,0.989392,1.015045,1.049845,0.993760,0.981512,1.029893
0.016660,1.042861,1.039367,1.040354,1.031206,1.034612,1.035402,1.033185,1.032453,1.043109,1.036170,1.035302,1.027833,1.035762,1.036841,1.042838,1.047556,1.047496,1.044787,1.050005,0.988972,1.045972,1.044842,1.044216,1.050011,1.033396,1.050006,1.048460,1.037081,1.027708,0.998507,0.977324,0.972255,0.984162,0.989392,1.015045,1.049845,0.993760,0.981512,1.029893
0.024990,1.042861,1.039367,1.040354,1.031206,1.034612,1.035402,1.033185,1.032453,1.043109,1.036170,1.035302,1.027833,1.035762,1.036841,1.042838,1.047556,1.047496,1.044787,1.050005,0.988972,1.045972,1.044842,1.044216,1.050011,1.033396,1.050006,1.048460,1.037081,1.027708,0.998507,0.977324,0.972255,0.984162,0.989392,1.015045,1.049845,0.993760,0.981512,1.029893
0.033320,1.042861,1.039367,1.040354,1.031206,1.034612,1.035402,1.033185,1.032453,1.043109,1.036170,1.035302,1.027833,1.035762,1.036841,1.042838,1.047556,1.047496,1.044787,1.050005,0.988972,1.045972,1.044842,1.044216,1.050011,1.033396,1.050006,1.048460,1.037081,1.027708,0.998507,0.977324,0.972255,0.984162,0.989392,1.015045,1.049845,0.993760,0.981512,1.029893
0.041650,1.042861,1.039367,1.040354,1.031206,1.034612,1.035402,1.033185,1.032453,1.043109,1.036170,1.035302,1.027833,1.035762,1.036841,1.042838,1.047556,1.047496,1.044787,1.050005,0.988972,1.045972,1.044842,1.044216,1.050011,1.033396,1.050006,1.048460,1.037081,1.027708,0.998507,0.977324,0.972255,0.984162,0.989392,1.015045,1.049845,0.993760,0.981512,1.029893
0.049980,1.042861,1.039367,1.040354,1.031206,1.034612,1.035402,1.033185,1.032453,1.043109,1.036170,1.035302,1.027833,1.035762,1.036841,1.042838,1.047556,1.047496,1.044787,1.050005,0.988972,1.045972,1.044842,1.044216,1.050011,1.033396,1.050006,1.048460,1.037081,1.027708,0.998507,0.977324,0.972255,0.984162,0.989392,1.015045,1.049845,0.993760,0.981512,1.029893
0.058310,1.042861,1.039367,1.040354,1.031206,1.034612,1.035402,1.033185,1.032453,1.043109,1.036170,1.035302,1.027833,1.035762,1.036841,1.042838,1.047556,1.047496,1.044787,1.050005,0.988972,1.045972,1.044842,1.044216,1.050011,1.033396,1.050006,1.048460,1.037081,1.027708,0.998507,0.977324,0.972255,0.984162,0.989392,1.015045,1.049845,0.993760,0.981512,1.029893
0.066640,1.042861,1.039367,1.040354,1.031206,1.034612,1.035402,1.033185,1.032453,1.043109,1.036170,1.035302,1.027833,1.035762,1.036841,1.042838,1.047556,1.047496,1.044787,1.050005,0.988972,1.045972,1.044842,1.044216,1.050011,1.033396,1.050006,1.048460,1.037081,1.027708,0.998507,0.977324,0.972255,0.984162,0.989392,1.015045,1.049845,0.993760,0.981512,1.029893
