Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040266,1.031158,1.025482,1.021422,1.032637,1.037330,1.024409,1.021393,1.044669,1.050035,1.044765,1.035319,1.044174,1.032724,1.022573,1.029840,1.028763,1.025543,1.050045,0.985675,1.028213,1.043538,1.034531,1.033057,1.050058,1.045351,1.029054,1.045729,1.050076,1.005075,1.028783,1.031704,1.005717,1.016144,1.050000,1.050000,1.040433,1.035671,1.040528
0.008330,1.040266,1.031158,1.025482,1.021422,1.032637,1.037330,1.024409,1.021393,1.044669,1.050035,1.044765,1.035319,1.044174,1.032724,1.022573,1.029840,1.028763,1.025543,1.050045,0.985675,1.028213,1.043538,1.034531,1.033057,1.050058,1.045351,1.029054,1.045729,1.050076,1.005075,1.028783,1.031704,1.005717,1.016144,1.050000,1.050000,1.040433,1.035671,1.040528
0.016660,1.040266,1.031158,1.025482,1.021422,1.032637,1.037330,1.024409,1.021393,1.044669,1.050035,1.044765,1.035319,1.044174,1.032724,1.022573,1.029840,1.028763,1.025543,1.050045,0.985675,1.028213,1.043538,1.034531,1.033057,1.050058,1.045351,1.029054,1.045729,1.050076,1.005075,1.028783,1.031704,1.005717,1.016144,1.050000,1.050000,1.040433,1.035671,1.040528
0.024990,1.040266,1.031158,1.025482,1.021422,1.032637,1.037330,1.024409,1.021393,1.044669,1.050035,1.044765,1.035319,1.044174,1.032724,1.022573,1.029840,1.028763,1.025543,1.050045,0.985675,1.028213,1.043538,1.034531,1.033057,1.050058,1.045351,1.029054,1.045729,1.050076,1.005075,1.028783,1.031704,1.005717,1.016144,1.050000,1.050000,1.040433,1.035671,1.040528
0.033320,1.040266,1.031158,1.025482,1.021422,1.032637,1.037330,1.024409,1.021393,1.044669,1.050035,1.044765,1.035319,1.044174,1.032724,1.022573,1.029840,1.028763,1.025543,1.050045,0.985675,1.028213,1.043538,1.034531,1.033057,1.050058,1.045351,1.029054,1.045729,1.050076,1.005075,1.028783,1.031704,1.005717,1.016144,1.050000,1.050000,1.040433,1.035671,1.040528
0.041650,1.040266,1.031158,1.025482,1.021422,1.032637,1.037330,1.024409,1.021393,1.044669,1.050035,1.044765,1.035319,1.044174,1.032724,1.022573,1.029840,1.028763,1.025543,1.050045,0.985675,1.028213,1.043538,1.034531,1.033057,1.050058,1.045351,1.029054,1.045729,1.050076,1.005075,1.028783,1.031704,1.005717,1.016144,1.050000,1.050000,1.040433,1.035671,1.040528
0.049980,1.040266,1.031158,1.025482,1.021422,1.032637,1.037330,1.024409,1.021393,1.044669,1.050035,1.044765,1.035319,1.044174,1.032724,1.022573,1.029840,1.028763,1.025543,1.050045,0.985675,1.028213,1.043538,1.034531,1.033057,1.050058,1.045351,1.029054,1.045729,1.050076,1.005075,1.028783,1.031704,1.005717,1.016144,1.050000,1.050000,1.040433,1.035671,1.040528
0.058310,1.040266,1.031158,1.025482,1.021422,1.032637,1.037330,1.024409,1.021393,1.044669,1.050035,1.044765,1.035319,1.044174,1.032724,1.022573,1.029840,1.028763,1.025543,1.050045,0.985675,1.028213,1.043538,1.034531,1.033057,1.050058,1.045351,1.029054,1.045729,1.050076,1.005075,1.028783,1.031704,1.005717,1.016144,1.050000,1.050000,1.040433,1.035671,1.040528
0.066640,1.040266,1.031158,1.025482,1.021422,1.032637,1.037330,1.024409,1.021393,1.044669,1.050035,1.044765,1.035319,1.044174,1.032724,1.022573,1.029840,1.028763,1.025543,1.050045,0.985675,1.028213,1.043538,1.034531,1.033057,1.050058,1.045351,1.029054,1.045729,1.050076,1.005075,1.028783,1.031704,1.005717,1.016144,1.050000,1.050000,1.040433,1.035671,1.040528
