Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046558,1.031790,1.024438,1.020663,1.030098,1.034609,1.021938,1.018601,1.049059,1.049686,1.043327,1.030981,1.043322,1.031521,1.020059,1.027350,1.025634,1.022670,1.050049,0.988706,1.025197,1.042843,1.035098,1.030198,1.050064,1.042457,1.024301,1.044892,1.050093,1.005879,1.022457,1.038767,1.004643,1.014546,1.050000,1.050000,1.042984,1.037538,1.049776
0.008330,1.046558,1.031790,1.024438,1.020663,1.030098,1.034609,1.021938,1.018601,1.049059,1.049686,1.043327,1.030981,1.043322,1.031521,1.020059,1.027350,1.025634,1.022670,1.050049,0.988706,1.025197,1.042843,1.035098,1.030198,1.050064,1.042457,1.024301,1.044892,1.050093,1.005879,1.022457,1.038767,1.004643,1.014546,1.050000,1.050000,1.042984,1.037538,1.049776
0.016660,1.046558,1.031790,1.024438,1.020663,1.030098,1.034609,1.021938,1.018601,1.049059,1.049686,1.043327,1.030981,1.043322,1.031521,1.020059,1.027350,1.025634,1.022670,1.050049,0.988706,1.025197,1.042843,1.035098,1.030198,1.050064,1.042457,1.024301,1.044892,1.050093,1.005879,1.022457,1.038767,1.004643,1.014546,1.050000,1.050000,1.042984,1.037538,1.049776
0.024990,1.046558,1.031790,1.024438,1.020663,1.030098,1.034609,1.021938,1.018601,1.049059,1.049686,1.043327,1.030981,1.043322,1.031521,1.020059,1.027350,1.025634,1.022670,1.050049,0.988706,1.025197,1.042843,1.035098,1.030198,1.050064,1.042457,1.024301,1.044892,1.050093,1.005879,1.022457,1.038767,1.004643,1.014546,1.050000,1.050000,1.042984,1.037538,1.049776
0.033320,1.046558,1.031790,1.024438,1.020663,1.030098,1.034609,1.021938,1.018601,1.049059,1.049686,1.043327,1.030981,1.043322,1.031521,1.020059,1.027350,1.025634,1.022670,1.050049,0.988706,1.025197,1.042843,1.035098,1.030198,1.050064,1.042457,1.024301,1.044892,1.050093,1.005879,1.022457,1.038767,1.004643,1.014546,1.050000,1.050000,1.042984,1.037538,1.049776
0.041650,1.046558,1.031790,1.024438,1.020663,1.030098,1.034609,1.021938,1.018601,1.049059,1.049686,1.043327,1.030981,1.043322,1.031521,1.020059,1.027350,1.025634,1.022670,1.050049,0.988706,1.025197,1.042843,1.035098,1.030198,1.050064,1.042457,1.024301,1.044892,1.050093,1.005879,1.022457,1.038767,1.004643,1.014546,1.050000,1.050000,1.042984,1.037538,1.049776
0.049980,1.046558,1.031790,1.024438,1.020663,1.030098,1.034609,1.021938,1.018601,1.049059,1.049686,1.043327,1.030981,1.043322,1.031521,1.020059,1.027350,1.025634,1.022670,1.050049,0.988706,1.025197,1.042843,1.035098,1.030198,1.050064,1.042457,1.024301,1.044892,1.050093,1.005879,1.022457,1.038767,1.004643,1.014546,1.050000,1.050000,1.042984,1.037538,1.049776
0.058310,1.046558,1.031790,1.024438,1.020663,1.030098,1.034609,1.021938,1.018601,1.049059,1.049686,1.043327,1.030981,1.043322,1.031521,1.020059,1.027350,1.025634,1.022670,1.050049,0.988706,1.025197,1.042843,1.035098,1.030198,1.050064,1.042457,1.024301,1.044892,1.050093,1.005879,1.022457,1.038767,1.004643,1.014546,1.050000,1.050000,1.042984,1.037538,1.049776
0.066640,1.046558,1.031790,1.024438,1.020663,1.030098,1.034609,1.021938,1.018601,1.049059,1.049686,1.043327,1.030981,1.043322,1.031521,1.020059,1.027350,1.025634,1.022670,1.050049,0.988706,1.025197,1.042843,1.035098,1.030198,1.050064,1.042457,1.024301,1.044892,1.050093,1.005879,1.022457,1.038767,1.004643,1.014546,1.050000,1.050000,1.042984,1.037538,1.049776
