Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042469,1.028942,1.021360,1.017389,1.032024,1.036839,1.024995,1.023241,1.049928,1.049313,1.043756,1.029022,1.041819,1.027491,1.011560,1.022808,1.024450,1.021675,1.050043,0.992778,1.018645,1.038893,1.030522,1.026666,1.050036,1.045853,1.029925,1.047985,1.050047,1.005677,1.028524,1.040781,1.005322,1.015925,1.050000,1.050000,1.036037,1.034245,1.048186
0.008330,1.042469,1.028942,1.021360,1.017389,1.032024,1.036839,1.024995,1.023241,1.049928,1.049313,1.043756,1.029022,1.041819,1.027491,1.011560,1.022808,1.024450,1.021675,1.050043,0.992778,1.018645,1.038893,1.030522,1.026666,1.050036,1.045853,1.029925,1.047985,1.050047,1.005677,1.028524,1.040781,1.005322,1.015925,1.050000,1.050000,1.036037,1.034245,1.048186
0.016660,1.042469,1.028942,1.021360,1.017389,1.032024,1.036839,1.024995,1.023241,1.049928,1.049313,1.043756,1.029022,1.041819,1.027491,1.011560,1.022808,1.024450,1.021675,1.050043,0.992778,1.018645,1.038893,1.030522,1.026666,1.050036,1.045853,1.029925,1.047985,1.050047,1.005677,1.028524,1.040781,1.005322,1.015925,1.050000,1.050000,1.036037,1.034245,1.048186
0.024990,1.042469,1.028942,1.021360,1.017389,1.032024,1.036839,1.024995,1.023241,1.049928,1.049313,1.043756,1.029022,1.041819,1.027491,1.011560,1.022808,1.024450,1.021675,1.050043,0.992778,1.018645,1.038893,1.030522,1.026666,1.050036,1.045853,1.029925,1.047985,1.050047,1.005677,1.028524,1.040781,1.005322,1.015925,1.050000,1.050000,1.036037,1.034245,1.048186
0.033320,1.042469,1.028942,1.021360,1.017389,1.032024,1.036839,1.024995,1.023241,1.049928,1.049313,1.043756,1.029022,1.041819,1.027491,1.011560,1.022808,1.024450,1.021675,1.050043,0.992778,1.018645,1.038893,1.030522,1.026666,1.050036,1.045853,1.029925,1.047985,1.050047,1.005677,1.028524,1.040781,1.005322,1.015925,1.050000,1.050000,1.036037,1.034245,1.048186
0.041650,1.042469,1.028942,1.021360,1.017389,1.032024,1.036839,1.024995,1.023241,1.049928,1.049313,1.043756,1.029022,1.041819,1.027491,1.011560,1.022808,1.024450,1.021675,1.050043,0.992778,1.018645,1.038893,1.030522,1.026666,1.050036,1.045853,1.029925,1.047985,1.050047,1.005677,1.028524,1.040781,1.005322,1.015925,1.050000,1.050000,1.036037,1.034245,1.048186
0.049980,1.042469,1.028942,1.021360,1.017389,1.032024,1.036839,1.024995,1.023241,1.049928,1.049313,1.043756,1.029022,1.041819,1.027491,1.011560,1.022808,1.024450,1.021675,1.050043,0.992778,1.018645,1.038893,1.030522,1.026666,1.050036,1.045853,1.029925,1.047985,1.050047,1.005677,1.028524,1.040781,1.005322,1.015925,1.050000,1.050000,1.036037,1.034245,1.048186
0.058310,1.042469,1.028942,1.021360,1.017389,1.032024,1.036839,1.024995,1.023241,1.049928,1.049313,1.043756,1.029022,1.041819,1.027491,1.011560,1.022808,1.024450,1.021675,1.050043,0.992778,1.018645,1.038893,1.030522,1.026666,1.050036,1.045853,1.029925,1.047985,1.050047,1.005677,1.028524,1.040781,1.005322,1.015925,1.050000,1.050000,1.036037,1.034245,1.048186
0.066640,1.042469,1.028942,1.021360,1.017389,1.032024,1.036839,1.024995,1.023241,1.049928,1.049313,1.043756,1.029022,1.041819,1.027491,1.011560,1.022808,1.024450,1.021675,1.050043,0.992778,1.018645,1.038893,1.030522,1.026666,1.050036,1.045853,1.029925,1.047985,1.050047,1.005677,1.028524,1.040781,1.005322,1.015925,1.050000,1.050000,1.036037,1.034245,1.048186
