Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038700,1.033761,1.015687,0.990246,0.987316,0.990037,0.976452,0.974321,1.025390,1.008423,1.000823,0.989861,1.004664,0.999914,1.002644,1.018569,1.019016,1.015324,1.050047,0.989544,1.018921,1.038849,1.030312,1.021637,1.050034,1.043099,1.024201,1.044999,1.050034,1.030914,0.971140,0.995976,1.010398,1.020384,1.050000,1.050000,1.041956,1.036814,1.050000
0.008330,1.038700,1.033761,1.015687,0.990246,0.987316,0.990037,0.976452,0.974321,1.025390,1.008423,1.000823,0.989861,1.004664,0.999914,1.002644,1.018569,1.019016,1.015324,1.050047,0.989544,1.018921,1.038849,1.030312,1.021637,1.050034,1.043099,1.024201,1.044999,1.050034,1.030914,0.971140,0.995976,1.010398,1.020384,1.050000,1.050000,1.041956,1.036814,1.050000
0.016660,1.038700,1.033761,1.015687,0.990246,0.987316,0.990037,0.976452,0.974321,1.025390,1.008423,1.000823,0.989861,1.004664,0.999914,1.002644,1.018569,1.019016,1.015324,1.050047,0.989544,1.018921,1.038849,1.030312,1.021637,1.050034,1.043099,1.024201,1.044999,1.050034,1.030914,0.971140,0.995976,1.010398,1.020384,1.050000,1.050000,1.041956,1.036814,1.050000
0.024990,1.038700,1.033761,1.015687,0.990246,0.987316,0.990037,0.976452,0.974321,1.025390,1.008423,1.000823,0.989861,1.004664,0.999914,1.002644,1.018569,1.019016,1.015324,1.050047,0.989544,1.018921,1.038849,1.030312,1.021637,1.050034,1.043099,1.024201,1.044999,1.050034,1.030914,0.971140,0.995976,1.010398,1.020384,1.050000,1.050000,1.041956,1.036814,1.050000
0.033320,1.038700,1.033761,1.015687,0.990246,0.987316,0.990037,0.976452,0.974321,1.025390,1.008423,1.000823,0.989861,1.004664,0.999914,1.002644,1.018569,1.019016,1.015324,1.050047,0.989544,1.018921,1.038849,1.030312,1.021637,1.050034,1.043099,1.024201,1.044999,1.050034,1.030914,0.971140,0.995976,1.010398,1.020384,1.050000,1.050000,1.041956,1.036814,1.050000
0.041650,1.038700,1.033761,1.015687,0.990246,0.987316,0.990037,0.976452,0.974321,1.025390,1.008423,1.000823,0.989861,1.004664,0.999914,1.002644,1.018569,1.019016,1.015324,1.050047,0.989544,1.018921,1.038849,1.030312,1.021637,1.050034,1.043099,1.024201,1.044999,1.050034,1.030914,0.971140,0.995976,1.010398,1.020384,1.050000,1.050000,1.041956,1.036814,1.050000
0.049980,1.038700,1.033761,1.015687,0.990246,0.987316,0.990037,0.976452,0.974321,1.025390,1.008423,1.000823,0.989861,1.004664,0.999914,1.002644,1.018569,1.019016,1.015324,1.050047,0.989544,1.018921,1.038849,1.030312,1.021637,1.050034,1.043099,1.024201,1.044999,1.050034,1.030914,0.971140,0.995976,1.010398,1.020384,1.050000,1.050000,1.041956,1.036814,1.050000
0.058310,1.038700,1.033761,1.015687,0.990246,0.987316,0.990037,0.976452,0.974321,1.025390,1.008423,1.000823,0.989861,1.004664,0.999914,1.002644,1.018569,1.019016,1.015324,1.050047,0.989544,1.018921,1.038849,1.030312,1.021637,1.050034,1.043099,1.024201,1.044999,1.050034,1.030914,0.971140,0.995976,1.010398,1.020384,1.050000,1.050000,1.041956,1.036814,1.050000
0.066640,1.038700,1.033761,1.015687,0.990246,0.987316,0.990037,0.976452,0.974321,1.025390,1.008423,1.000823,0.989861,1.004664,0.999914,1.002644,1.018569,1.019016,1.015324,1.050047,0.989544,1.018921,1.038849,1.030312,1.021637,1.050034,1.043099,1.024201,1.044999,1.050034,1.030914,0.971140,0.995976,1.010398,1.020384,1.050000,1.050000,1.041956,1.036814,1.050000
