Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046590,1.039389,1.032528,1.029029,1.041253,1.045454,1.035666,1.032640,1.049770,1.050027,1.047646,1.038283,1.045206,1.035960,1.026245,1.031874,1.032666,1.030993,1.050038,0.988540,1.031271,1.044905,1.035608,1.034043,1.050031,1.050068,1.035363,1.046792,1.045510,1.011034,1.038234,1.014981,1.001994,1.012612,1.050000,1.050000,1.032349,1.014690,1.040724
0.008330,1.046590,1.039389,1.032528,1.029029,1.041253,1.045454,1.035666,1.032640,1.049770,1.050027,1.047646,1.038283,1.045206,1.035960,1.026245,1.031874,1.032666,1.030993,1.050038,0.988540,1.031271,1.044905,1.035608,1.034043,1.050031,1.050068,1.035363,1.046792,1.045510,1.011034,1.038234,1.014981,1.001994,1.012612,1.050000,1.050000,1.032349,1.014690,1.040724
0.016660,1.046590,1.039389,1.032528,1.029029,1.041253,1.045454,1.035666,1.032640,1.049770,1.050027,1.047646,1.038283,1.045206,1.035960,1.026245,1.031874,1.032666,1.030993,1.050038,0.988540,1.031271,1.044905,1.035608,1.034043,1.050031,1.050068,1.035363,1.046792,1.045510,1.011034,1.038234,1.014981,1.001994,1.012612,1.050000,1.050000,1.032349,1.014690,1.040724
0.024990,1.046590,1.039389,1.032528,1.029029,1.041253,1.045454,1.035666,1.032640,1.049770,1.050027,1.047646,1.038283,1.045206,1.035960,1.026245,1.031874,1.032666,1.030993,1.050038,0.988540,1.031271,1.044905,1.035608,1.034043,1.050031,1.050068,1.035363,1.046792,1.045510,1.011034,1.038234,1.014981,1.001994,1.012612,1.050000,1.050000,1.032349,1.014690,1.040724
0.033320,1.046590,1.039389,1.032528,1.029029,1.041253,1.045454,1.035666,1.032640,1.049770,1.050027,1.047646,1.038283,1.045206,1.035960,1.026245,1.031874,1.032666,1.030993,1.050038,0.988540,1.031271,1.044905,1.035608,1.034043,1.050031,1.050068,1.035363,1.046792,1.045510,1.011034,1.038234,1.014981,1.001994,1.012612,1.050000,1.050000,1.032349,1.014690,1.040724
0.041650,1.046590,1.039389,1.032528,1.029029,1.041253,1.045454,1.035666,1.032640,1.049770,1.050027,1.047646,1.038283,1.045206,1.035960,1.026245,1.031874,1.032666,1.030993,1.050038,0.988540,1.031271,1.044905,1.035608,1.034043,1.050031,1.050068,1.035363,1.046792,1.045510,1.011034,1.038234,1.014981,1.001994,1.012612,1.050000,1.050000,1.032349,1.014690,1.040724
0.049980,1.046590,1.039389,1.032528,1.029029,1.041253,1.045454,1.035666,1.032640,1.049770,1.050027,1.047646,1.038283,1.045206,1.035960,1.026245,1.031874,1.032666,1.030993,1.050038,0.988540,1.031271,1.044905,1.035608,1.034043,1.050031,1.050068,1.035363,1.046792,1.045510,1.011034,1.038234,1.014981,1.001994,1.012612,1.050000,1.050000,1.032349,1.014690,1.040724
0.058310,1.046590,1.039389,1.032528,1.029029,1.041253,1.045454,1.035666,1.032640,1.049770,1.050027,1.047646,1.038283,1.045206,1.035960,1.026245,1.031874,1.032666,1.030993,1.050038,0.988540,1.031271,1.044905,1.035608,1.034043,1.050031,1.050068,1.035363,1.046792,1.045510,1.011034,1.038234,1.014981,1.001994,1.012612,1.050000,1.050000,1.032349,1.014690,1.040724
0.066640,1.046590,1.039389,1.032528,1.029029,1.041253,1.045454,1.035666,1.032640,1.049770,1.050027,1.047646,1.038283,1.045206,1.035960,1.026245,1.031874,1.032666,1.030993,1.050038,0.988540,1.031271,1.044905,1.035608,1.034043,1.050031,1.050068,1.035363,1.046792,1.045510,1.011034,1.038234,1.014981,1.001994,1.012612,1.050000,1.050000,1.032349,1.014690,1.040724
