Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045560,1.040645,1.040652,1.030445,1.034453,1.035216,1.033416,1.032917,1.044266,1.035678,1.034856,1.026253,1.035265,1.036559,1.042876,1.047173,1.047395,1.044906,1.048306,0.986549,1.043558,1.040385,1.039951,1.050009,1.033727,1.050024,1.048059,1.038122,1.028693,0.999918,0.976121,0.971564,0.981509,0.985457,1.008048,1.046250,0.993764,0.982960,1.031352
0.008330,1.045560,1.040645,1.040652,1.030445,1.034453,1.035216,1.033416,1.032917,1.044266,1.035678,1.034856,1.026253,1.035265,1.036559,1.042876,1.047173,1.047395,1.044906,1.048306,0.986549,1.043558,1.040385,1.039951,1.050009,1.033727,1.050024,1.048059,1.038122,1.028693,0.999918,0.976121,0.971564,0.981509,0.985457,1.008048,1.046250,0.993764,0.982960,1.031352
0.016660,1.045560,1.040645,1.040652,1.030445,1.034453,1.035216,1.033416,1.032917,1.044266,1.035678,1.034856,1.026253,1.035265,1.036559,1.042876,1.047173,1.047395,1.044906,1.048306,0.986549,1.043558,1.040385,1.039951,1.050009,1.033727,1.050024,1.048059,1.038122,1.028693,0.999918,0.976121,0.971564,0.981509,0.985457,1.008048,1.046250,0.993764,0.982960,1.031352
0.024990,1.045560,1.040645,1.040652,1.030445,1.034453,1.035216,1.033416,1.032917,1.044266,1.035678,1.034856,1.026253,1.035265,1.036559,1.042876,1.047173,1.047395,1.044906,1.048306,0.986549,1.043558,1.040385,1.039951,1.050009,1.033727,1.050024,1.048059,1.038122,1.028693,0.999918,0.976121,0.971564,0.981509,0.985457,1.008048,1.046250,0.993764,0.982960,1.031352
0.033320,1.045560,1.040645,1.040652,1.030445,1.034453,1.035216,1.033416,1.032917,1.044266,1.035678,1.034856,1.026253,1.035265,1.036559,1.042876,1.047173,1.047395,1.044906,1.048306,0.986549,1.043558,1.040385,1.039951,1.050009,1.033727,1.050024,1.048059,1.038122,1.028693,0.999918,0.976121,0.971564,0.981509,0.985457,1.008048,1.046250,0.993764,0.982960,1.031352
0.041650,1.045560,1.040645,1.040652,1.030445,1.034453,1.035216,1.033416,1.032917,1.044266,1.035678,1.034856,1.026253,1.035265,1.036559,1.042876,1.047173,1.047395,1.044906,1.048306,0.986549,1.043558,1.040385,1.039951,1.050009,1.033727,1.050024,1.048059,1.038122,1.028693,0.999918,0.976121,0.971564,0.981509,0.985457,1.008048,1.046250,0.993764,0.982960,1.031352
0.049980,1.045560,1.040645,1.040652,1.030445,1.034453,1.035216,1.033416,1.032917,1.044266,1.035678,1.034856,1.026253,1.035265,1.036559,1.042876,1.047173,1.047395,1.044906,1.048306,0.986549,1.043558,1.040385,1.039951,1.050009,1.033727,1.050024,1.048059,1.038122,1.028693,0.999918,0.976121,0.971564,0.981509,0.985457,1.008048,1.046250,0.993764,0.982960,1.031352
0.058310,1.045560,1.040645,1.040652,1.030445,1.034453,1.035216,1.033416,1.032917,1.044266,1.035678,1.034856,1.026253,1.035265,1.036559,1.042876,1.047173,1.047395,1.044906,1.048306,0.986549,1.043558,1.040385,1.039951,1.050009,1.033727,1.050024,1.048059,1.038122,1.028693,0.999918,0.976121,0.971564,0.981509,0.985457,1.008048,1.046250,0.993764,0.982960,1.031352
0.066640,1.045560,1.040645,1.040652,1.030445,1.034453,1.035216,1.033416,1.032917,1.044266,1.035678,1.034856,1.026253,1.035265,1.036559,1.042876,1.047173,1.047395,1.044906,1.048306,0.986549,1.043558,1.040385,1.039951,1.050009,1.033727,1.050024,1.048059,1.038122,1.028693,0.999918,0.976121,0.971564,0.981509,0.985457,1.008048,1.046250,0.993764,0.982960,1.031352
0.074970,1.045560,1.040645,1.040652,1.030445,1.034453,1.035216,1.033416,1.032917,1.044266,1.035678,1.034856,1.026253,1.035265,1.036559,1.042876,1.047173,1.047395,1.044906,1.048306,0.986549,1.043558,1.040385,1.039951,1.050009,1.033727,1.050024,1.048059,1.038122,1.028693,0.999918,0.976121,0.971564,0.981509,0.985457,1.008048,1.046250,0.993764,0.982960,1.031352
0.083300,1.045560,1.040645,1.040652,1.030445,1.034453,1.035216,1.033416,1.032917,1.044266,1.035678,1.034856,1.026253,1.035265,1.036559,1.042876,1.047173,1.047395,1.044906,1.048306,0.986549,1.043558,1.040385,1.039951,1.050009,1.033727,1.050024,1.048059,1.038122,1.028693,0.999918,0.976121,0.971564,0.981509,0.985457,1.008048,1.046250,0.993764,0.982960,1.031352
0.091630,1.045560,1.040645,1.040652,1.030445,1.034453,1.035216,1.033416,1.032917,1.044266,1.035678,1.034856,1.026253,1.035265,1.036559,1.042876,1.047173,1.047395,1.044906,1.048306,0.986549,1.043558,1.040385,1.039951,1.050009,1.033727,1.050024,1.048059,1.038122,1.028693,0.999918,0.976121,0.971564,0.981509,0.985457,1.008048,1.046250,0.993764,0.982960,1.031352
0.099960,1.045560,1.040645,1.040652,1.030445,1.034453,1.035216,1.033416,1.032917,1.044266,1.035678,1.034856,1.026253,1.035265,1.036559,1.042876,1.047173,1.047395,1.044906,1.048306,0.986549,1.043558,1.040385,1.039951,1.050009,1.033727,1.050024,1.048059,1.038122,1.028693,0.999918,0.976121,0.971564,0.981509,0.985457,1.008048,1.046250,0.993764,0.982960,1.031352
0.108290,1.045560,1.040645,1.040652,1.030445,1.034453,1.035216,1.033416,1.032917,1.044266,1.035678,1.034856,1.026253,1.035265,1.036559,1.042876,1.047173,1.047395,1.044906,1.048306,0.986549,1.043558,1.040385,1.039951,1.050009,1.033727,1.050024,1.048059,1.038122,1.028693,0.999918,0.976121,0.971564,0.981509,0.985457,1.008048,1.046250,0.993764,0.982960,1.031352
0.116620,0.825476,0.654633,0.495081,0.524730,0.571855,0.572015,0.598199,0.611514,0.801775,0.518586,0.535157,0.507896,0.496488,0.442070,0.183194,0.059040,0.238097,0.336228,0.318777,0.405388,0.116762,0.247664,0.265720,0.124446,0.629048,0.497730,0.378411,0.585482,0.600138,0.789355,0.576664,0.510419,0.391296,0.495549,0.349852,0.434413,0.657107,0.626227,0.916670
0.124950,0.807983,0.630837,0.467925,0.482559,0.530581,0.530813,0.557379,0.570860,0.777006,0.479493,0.495430,0.469545,0.458351,0.406230,0.163306,0.050371,0.222190,0.316024,0.257211,0.326531,0.099253,0.210524,0.222693,0.097183,0.604350,0.472945,0.357725,0.553685,0.569269,0.771759,0.533305,0.472228,0.316626,0.404379,0.302430,0.365150,0.627995,0.595746,0.903341
0.133280,0.795931,0.614814,0.450622,0.456571,0.505090,0.505381,0.532105,0.545648,0.760941,0.455419,0.470952,0.446004,0.434916,0.384327,0.151796,0.045769,0.212560,0.303463,0.230849,0.289354,0.090680,0.192339,0.203456,0.082477,0.587765,0.456821,0.344595,0.532922,0.548880,0.758904,0.506837,0.448546,0.288924,0.362059,0.276337,0.340677,0.608035,0.575284,0.893930
0.141610,0.786998,0.603084,0.438402,0.438714,0.487607,0.487957,0.514743,0.528308,0.749526,0.438955,0.454202,0.429932,0.418899,0.369378,0.144196,0.042909,0.205990,0.294734,0.216986,0.269079,0.085693,0.181761,0.192770,0.073192,0.575709,0.445386,0.335401,0.518247,0.534397,0.748893,0.488978,0.432350,0.275289,0.339586,0.260312,0.328913,0.593494,0.560661,0.886874
0.149940,0.779957,0.593835,0.428881,0.424961,0.474215,0.474630,0.501444,0.515015,0.740682,0.426379,0.441403,0.417663,0.406654,0.357923,0.138435,0.040822,0.200979,0.287999,0.208208,0.256164,0.082388,0.174749,0.185727,0.066229,0.566293,0.436602,0.328354,0.507061,0.523372,0.740698,0.475543,0.420058,0.266889,0.325737,0.249612,0.321735,0.582276,0.549560,0.881330
0.158270,0.774127,0.586087,0.420830,0.413248,0.462905,0.463393,0.490228,0.503802,0.733313,0.415780,0.430614,0.407325,0.396316,0.348202,0.133504,0.039074,0.196784,0.282331,0.201671,0.246562,0.079984,0.169651,0.180510,0.060197,0.558487,0.429380,0.322525,0.497951,0.514444,0.733734,0.464397,0.409807,0.260746,0.315819,0.241985,0.316634,0.573169,0.540651,0.876816
0.166600,0.769127,0.579315,0.413633,0.402552,0.452676,0.453244,0.480105,0.493686,0.726852,0.406206,0.420870,0.397984,0.386957,0.339348,0.128935,0.037482,0.193044,0.277269,0.196194,0.238485,0.078143,0.165746,0.176419,0.054557,0.551728,0.423137,0.317433,0.490147,0.506856,0.727665,0.454469,0.400652,0.255705,0.307757,0.236297,0.312736,0.565463,0.533169,0.873054
0.174930,0.764748,0.573244,0.407006,0.392416,0.443074,0.443729,0.470626,0.484219,0.721025,0.397226,0.411730,0.389214,0.378159,0.330977,0.124549,0.035988,0.189602,0.272609,0.191306,0.231190,0.076719,0.162725,0.173215,0.049261,0.545716,0.417575,0.312847,0.483241,0.500194,0.722294,0.445278,0.392153,0.251308,0.300679,0.231964,0.309732,0.558753,0.526679,0.869883
0.183260,0.760876,0.567741,0.400842,0.382688,0.433941,0.434688,0.461631,0.475242,0.715713,0.388689,0.403043,0.380868,0.369783,0.322971,0.120332,0.034601,0.186410,0.268279,0.186834,0.224396,0.075653,0.160463,0.170845,0.044603,0.540302,0.412549,0.308666,0.477025,0.494240,0.717507,0.436632,0.384143,0.247365,0.294229,0.228681,0.307506,0.552805,0.520935,0.867208
0.191590,0.757455,0.562755,0.395135,0.373385,0.425279,0.426123,0.453119,0.466751,0.710882,0.380605,0.394814,0.372957,0.361843,0.315359,0.116369,0.033372,0.183481,0.264286,0.182773,0.218088,0.074924,0.158916,0.169328,0.041121,0.535419,0.408006,0.304868,0.471406,0.488886,0.713239,0.428510,0.376610,0.243838,0.288335,0.226283,0.306026,0.547496,0.515808,0.864973
0.199920,0.872351,0.765780,0.683041,0.633358,0.663025,0.664274,0.676413,0.682730,0.835716,0.647615,0.652285,0.637238,0.640547,0.624853,0.575803,0.566627,0.617602,0.642540,0.546834,0.499292,0.545220,0.545859,0.541959,0.535825,0.748032,0.700660,0.662141,0.708518,0.713050,0.822503,0.633952,0.615001,0.520549,0.510988,0.537577,0.575475,0.722615,0.701705,0.924404
0.208250,0.894217,0.800827,0.730154,0.683031,0.709892,0.711237,0.721302,0.726602,0.861984,0.697495,0.701211,0.686982,0.691502,0.678618,0.641823,0.636854,0.678511,0.698201,0.627998,0.576245,0.612724,0.613520,0.612988,0.610569,0.784888,0.747786,0.715538,0.751893,0.754471,0.842887,0.678167,0.660999,0.601181,0.587096,0.598249,0.648682,0.756701,0.738164,0.937996
0.216580,0.909337,0.824298,0.760938,0.715705,0.740866,0.742269,0.751076,0.755760,0.880013,0.730266,0.733415,0.719718,0.724885,0.713596,0.683690,0.680944,0.717257,0.733915,0.675996,0.622347,0.657562,0.658458,0.658882,0.658061,0.809652,0.778768,0.750050,0.780968,0.782393,0.857164,0.707422,0.691396,0.647179,0.633401,0.640439,0.694685,0.780235,0.763103,0.947983
0.224910,0.920534,0.841195,0.782640,0.738792,0.762824,0.764260,0.772251,0.776534,0.893271,0.753381,0.756164,0.742833,0.748385,0.738094,0.712420,0.710928,0.743922,0.758688,0.706652,0.651348,0.688840,0.689802,0.690342,0.690687,0.827501,0.800678,0.774120,0.801814,0.802484,0.867901,0.728109,0.712899,0.675876,0.662338,0.670699,0.725257,0.797466,0.781219,0.955801
0.233240,0.929455,0.854370,0.799351,0.756697,0.779859,0.781307,0.788715,0.792713,0.903831,0.771221,0.773748,0.760692,0.766501,0.756921,0.734084,0.733277,0.764001,0.777482,0.728005,0.671041,0.711798,0.712805,0.713257,0.715229,0.841391,0.817481,0.792411,0.817929,0.818022,0.876569,0.744037,0.729483,0.695413,0.681635,0.693180,0.746863,0.810920,0.795273,0.962310
0.241570,0.936937,0.865229,0.813062,0.771634,0.794039,0.795481,0.802443,0.806223,0.912752,0.785987,0.788323,0.775488,0.781481,0.772453,0.751553,0.751010,0.780096,0.792670,0.744041,0.685510,0.729061,0.730101,0.730476,0.734742,0.852786,0.831116,0.807163,0.831068,0.830666,0.883883,0.757153,0.743162,0.709812,0.695454,0.710113,0.762678,0.821904,0.806695,0.967958
0.249900,0.943287,0.874261,0.824437,0.784372,0.806100,0.807521,0.814142,0.817754,0.920424,0.798445,0.800648,0.787986,0.794102,0.785485,0.765708,0.765054,0.793030,0.805012,0.756339,0.696535,0.741723,0.742785,0.743112,0.750039,0.862203,0.842248,0.819113,0.841882,0.841045,0.890086,0.768200,0.754666,0.720705,0.705741,0.722538,0.774037,0.830942,0.816054,0.972914
0.258230,0.948559,0.881552,0.833562,0.795001,0.816147,0.817535,0.823914,0.827409,0.926911,0.808701,0.810827,0.798280,0.804460,0.796099,0.776600,0.775502,0.802898,0.814600,0.765372,0.704728,0.750278,0.751355,0.751609,0.761114,0.869754,0.851004,0.828372,0.850530,0.849324,0.895220,0.777336,0.764121,0.728625,0.713244,0.731013,0.781504,0.838202,0.823528,0.977208
0.266560,0.952778,0.887165,0.840491,0.803516,0.824185,0.825532,0.831766,0.835191,0.932226,0.816770,0.818874,0.806382,0.812569,0.804306,0.784294,0.782503,0.809812,0.821523,0.771438,0.710411,0.755244,0.756329,0.756446,0.768130,0.875528,0.857495,0.835051,0.857130,0.855631,0.899325,0.784614,0.771565,0.733891,0.718359,0.736096,0.785581,0.843811,0.829257,0.980852
0.274890,0.956040,0.891300,0.845485,0.810089,0.830384,0.831685,0.837853,0.841247,0.936457,0.822852,0.824980,0.812488,0.818640,0.810343,0.789211,0.786597,0.814202,0.826143,0.775061,0.714022,0.757381,0.758468,0.758388,0.771769,0.879761,0.862034,0.839517,0.861956,0.860240,0.902520,0.790213,0.777191,0.736991,0.721530,0.738518,0.786989,0.847997,0.833491,0.983891
0.283220,0.958504,0.894257,0.848946,0.815049,0.835047,0.836300,0.842461,0.845852,0.939767,0.827302,0.829484,0.816953,0.823043,0.814622,0.792005,0.788549,0.816689,0.828999,0.776849,0.716059,0.757509,0.758595,0.758281,0.772999,0.882781,0.865064,0.842293,0.865388,0.863518,0.904980,0.794416,0.781326,0.738436,0.723226,0.739039,0.786455,0.851058,0.836557,0.986405
0.291550,0.960366,0.896384,0.851352,0.818824,0.838574,0.839778,0.845963,0.849368,0.942366,0.830571,0.832819,0.820232,0.826246,0.817661,0.793445,0.789222,0.817980,0.830708,0.777529,0.717111,0.756452,0.757535,0.756991,0.772876,0.884960,0.867088,0.843975,0.867853,0.865877,0.906902,0.797580,0.784375,0.738878,0.723988,0.738396,0.784779,0.853319,0.838808,0.988500
0.299880,0.961799,0.897967,0.853095,0.821785,0.841309,0.842466,0.848688,0.852112,0.944447,0.833044,0.835360,0.822712,0.828653,0.819898,0.794158,0.789284,0.818636,0.831768,0.777651,0.717636,0.754803,0.755883,0.755144,0.772204,0.886601,0.868507,0.845038,0.869697,0.867648,0.908454,0.800015,0.786690,0.738805,0.724239,0.737121,0.782534,0.855049,0.840535,0.990273
0.308210,0.962932,0.899208,0.854445,0.824200,0.843507,0.844620,0.850877,0.854320,0.946155,0.835000,0.837379,0.824674,0.830549,0.821643,0.794561,0.789160,0.819021,0.832506,0.777574,0.717939,0.752926,0.754002,0.753119,0.771481,0.887911,0.869592,0.845794,0.871163,0.869064,0.909751,0.801948,0.788522,0.738544,0.724263,0.735545,0.780083,0.856435,0.841938,0.991800
0.316540,0.963849,0.900225,0.855554,0.826233,0.845327,0.846397,0.852683,0.856143,0.947587,0.836610,0.839040,0.826288,0.832108,0.823078,0.794874,0.789058,0.819321,0.833097,0.777477,0.718173,0.750986,0.752057,0.751083,0.770927,0.889012,0.870494,0.846411,0.872391,0.870259,0.910865,0.803524,0.790029,0.738257,0.724209,0.733828,0.777592,0.857593,0.843135,0.993135
