Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040400,1.031439,1.016546,0.999088,1.000142,1.003639,0.990267,0.987070,1.033808,1.021481,1.014112,1.003623,1.016823,1.009339,1.007013,1.018626,1.017917,1.015000,1.050048,0.992632,1.017786,1.038394,1.029646,1.021969,1.050059,1.040304,1.019558,1.044497,1.050058,1.021611,0.988065,1.010187,1.007904,1.018069,1.050000,1.050000,1.041637,1.037435,1.050000
0.008330,1.040400,1.031439,1.016546,0.999088,1.000142,1.003639,0.990267,0.987070,1.033808,1.021481,1.014112,1.003623,1.016823,1.009339,1.007013,1.018626,1.017917,1.015000,1.050048,0.992632,1.017786,1.038394,1.029646,1.021969,1.050059,1.040304,1.019558,1.044497,1.050058,1.021611,0.988065,1.010187,1.007904,1.018069,1.050000,1.050000,1.041637,1.037435,1.050000
0.016660,1.040400,1.031439,1.016546,0.999088,1.000142,1.003639,0.990267,0.987070,1.033808,1.021481,1.014112,1.003623,1.016823,1.009339,1.007013,1.018626,1.017917,1.015000,1.050048,0.992632,1.017786,1.038394,1.029646,1.021969,1.050059,1.040304,1.019558,1.044497,1.050058,1.021611,0.988065,1.010187,1.007904,1.018069,1.050000,1.050000,1.041637,1.037435,1.050000
0.024990,1.040400,1.031439,1.016546,0.999088,1.000142,1.003639,0.990267,0.987070,1.033808,1.021481,1.014112,1.003623,1.016823,1.009339,1.007013,1.018626,1.017917,1.015000,1.050048,0.992632,1.017786,1.038394,1.029646,1.021969,1.050059,1.040304,1.019558,1.044497,1.050058,1.021611,0.988065,1.010187,1.007904,1.018069,1.050000,1.050000,1.041637,1.037435,1.050000
0.033320,1.040400,1.031439,1.016546,0.999088,1.000142,1.003639,0.990267,0.987070,1.033808,1.021481,1.014112,1.003623,1.016823,1.009339,1.007013,1.018626,1.017917,1.015000,1.050048,0.992632,1.017786,1.038394,1.029646,1.021969,1.050059,1.040304,1.019558,1.044497,1.050058,1.021611,0.988065,1.010187,1.007904,1.018069,1.050000,1.050000,1.041637,1.037435,1.050000
0.041650,1.040400,1.031439,1.016546,0.999088,1.000142,1.003639,0.990267,0.987070,1.033808,1.021481,1.014112,1.003623,1.016823,1.009339,1.007013,1.018626,1.017917,1.015000,1.050048,0.992632,1.017786,1.038394,1.029646,1.021969,1.050059,1.040304,1.019558,1.044497,1.050058,1.021611,0.988065,1.010187,1.007904,1.018069,1.050000,1.050000,1.041637,1.037435,1.050000
0.049980,1.040400,1.031439,1.016546,0.999088,1.000142,1.003639,0.990267,0.987070,1.033808,1.021481,1.014112,1.003623,1.016823,1.009339,1.007013,1.018626,1.017917,1.015000,1.050048,0.992632,1.017786,1.038394,1.029646,1.021969,1.050059,1.040304,1.019558,1.044497,1.050058,1.021611,0.988065,1.010187,1.007904,1.018069,1.050000,1.050000,1.041637,1.037435,1.050000
0.058310,1.040400,1.031439,1.016546,0.999088,1.000142,1.003639,0.990267,0.987070,1.033808,1.021481,1.014112,1.003623,1.016823,1.009339,1.007013,1.018626,1.017917,1.015000,1.050048,0.992632,1.017786,1.038394,1.029646,1.021969,1.050059,1.040304,1.019558,1.044497,1.050058,1.021611,0.988065,1.010187,1.007904,1.018069,1.050000,1.050000,1.041637,1.037435,1.050000
0.066640,1.040400,1.031439,1.016546,0.999088,1.000142,1.003639,0.990267,0.987070,1.033808,1.021481,1.014112,1.003623,1.016823,1.009339,1.007013,1.018626,1.017917,1.015000,1.050048,0.992632,1.017786,1.038394,1.029646,1.021969,1.050059,1.040304,1.019558,1.044497,1.050058,1.021611,0.988065,1.010187,1.007904,1.018069,1.050000,1.050000,1.041637,1.037435,1.050000
