Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043339,1.032913,1.025483,1.022261,1.032720,1.037315,1.024525,1.021109,1.043732,1.050024,1.044726,1.034809,1.044117,1.032656,1.020698,1.027811,1.027460,1.024688,1.050041,0.988038,1.023633,1.041345,1.032785,1.030765,1.050034,1.044477,1.028117,1.045266,1.050047,1.006401,1.027534,1.031638,1.004885,1.014887,1.050000,1.050000,1.041751,1.035924,1.038587
0.008330,1.043339,1.032913,1.025483,1.022261,1.032720,1.037315,1.024525,1.021109,1.043732,1.050024,1.044726,1.034809,1.044117,1.032656,1.020698,1.027811,1.027460,1.024688,1.050041,0.988038,1.023633,1.041345,1.032785,1.030765,1.050034,1.044477,1.028117,1.045266,1.050047,1.006401,1.027534,1.031638,1.004885,1.014887,1.050000,1.050000,1.041751,1.035924,1.038587
0.016660,1.043339,1.032913,1.025483,1.022261,1.032720,1.037315,1.024525,1.021109,1.043732,1.050024,1.044726,1.034809,1.044117,1.032656,1.020698,1.027811,1.027460,1.024688,1.050041,0.988038,1.023633,1.041345,1.032785,1.030765,1.050034,1.044477,1.028117,1.045266,1.050047,1.006401,1.027534,1.031638,1.004885,1.014887,1.050000,1.050000,1.041751,1.035924,1.038587
0.024990,1.043339,1.032913,1.025483,1.022261,1.032720,1.037315,1.024525,1.021109,1.043732,1.050024,1.044726,1.034809,1.044117,1.032656,1.020698,1.027811,1.027460,1.024688,1.050041,0.988038,1.023633,1.041345,1.032785,1.030765,1.050034,1.044477,1.028117,1.045266,1.050047,1.006401,1.027534,1.031638,1.004885,1.014887,1.050000,1.050000,1.041751,1.035924,1.038587
0.033320,1.043339,1.032913,1.025483,1.022261,1.032720,1.037315,1.024525,1.021109,1.043732,1.050024,1.044726,1.034809,1.044117,1.032656,1.020698,1.027811,1.027460,1.024688,1.050041,0.988038,1.023633,1.041345,1.032785,1.030765,1.050034,1.044477,1.028117,1.045266,1.050047,1.006401,1.027534,1.031638,1.004885,1.014887,1.050000,1.050000,1.041751,1.035924,1.038587
0.041650,1.043339,1.032913,1.025483,1.022261,1.032720,1.037315,1.024525,1.021109,1.043732,1.050024,1.044726,1.034809,1.044117,1.032656,1.020698,1.027811,1.027460,1.024688,1.050041,0.988038,1.023633,1.041345,1.032785,1.030765,1.050034,1.044477,1.028117,1.045266,1.050047,1.006401,1.027534,1.031638,1.004885,1.014887,1.050000,1.050000,1.041751,1.035924,1.038587
0.049980,1.043339,1.032913,1.025483,1.022261,1.032720,1.037315,1.024525,1.021109,1.043732,1.050024,1.044726,1.034809,1.044117,1.032656,1.020698,1.027811,1.027460,1.024688,1.050041,0.988038,1.023633,1.041345,1.032785,1.030765,1.050034,1.044477,1.028117,1.045266,1.050047,1.006401,1.027534,1.031638,1.004885,1.014887,1.050000,1.050000,1.041751,1.035924,1.038587
0.058310,1.043339,1.032913,1.025483,1.022261,1.032720,1.037315,1.024525,1.021109,1.043732,1.050024,1.044726,1.034809,1.044117,1.032656,1.020698,1.027811,1.027460,1.024688,1.050041,0.988038,1.023633,1.041345,1.032785,1.030765,1.050034,1.044477,1.028117,1.045266,1.050047,1.006401,1.027534,1.031638,1.004885,1.014887,1.050000,1.050000,1.041751,1.035924,1.038587
0.066640,1.043339,1.032913,1.025483,1.022261,1.032720,1.037315,1.024525,1.021109,1.043732,1.050024,1.044726,1.034809,1.044117,1.032656,1.020698,1.027811,1.027460,1.024688,1.050041,0.988038,1.023633,1.041345,1.032785,1.030765,1.050034,1.044477,1.028117,1.045266,1.050047,1.006401,1.027534,1.031638,1.004885,1.014887,1.050000,1.050000,1.041751,1.035924,1.038587
