Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040128,1.025226,1.019555,1.016460,1.029004,1.034257,1.020635,1.016568,1.047804,1.049795,1.043576,1.034442,1.043010,1.029469,1.020387,1.026671,1.025238,1.021026,1.050045,0.988796,1.025063,1.041854,1.033130,1.028899,1.050054,1.044404,1.027366,1.046299,1.050079,1.001701,1.027659,1.041928,1.005023,1.015133,1.050000,1.050000,1.036822,1.034970,1.049068
0.008330,1.040128,1.025226,1.019555,1.016460,1.029004,1.034257,1.020635,1.016568,1.047804,1.049795,1.043576,1.034442,1.043010,1.029469,1.020387,1.026671,1.025238,1.021026,1.050045,0.988796,1.025063,1.041854,1.033130,1.028899,1.050054,1.044404,1.027366,1.046299,1.050079,1.001701,1.027659,1.041928,1.005023,1.015133,1.050000,1.050000,1.036822,1.034970,1.049068
0.016660,1.040128,1.025226,1.019555,1.016460,1.029004,1.034257,1.020635,1.016568,1.047804,1.049795,1.043576,1.034442,1.043010,1.029469,1.020387,1.026671,1.025238,1.021026,1.050045,0.988796,1.025063,1.041854,1.033130,1.028899,1.050054,1.044404,1.027366,1.046299,1.050079,1.001701,1.027659,1.041928,1.005023,1.015133,1.050000,1.050000,1.036822,1.034970,1.049068
0.024990,1.040128,1.025226,1.019555,1.016460,1.029004,1.034257,1.020635,1.016568,1.047804,1.049795,1.043576,1.034442,1.043010,1.029469,1.020387,1.026671,1.025238,1.021026,1.050045,0.988796,1.025063,1.041854,1.033130,1.028899,1.050054,1.044404,1.027366,1.046299,1.050079,1.001701,1.027659,1.041928,1.005023,1.015133,1.050000,1.050000,1.036822,1.034970,1.049068
0.033320,1.040128,1.025226,1.019555,1.016460,1.029004,1.034257,1.020635,1.016568,1.047804,1.049795,1.043576,1.034442,1.043010,1.029469,1.020387,1.026671,1.025238,1.021026,1.050045,0.988796,1.025063,1.041854,1.033130,1.028899,1.050054,1.044404,1.027366,1.046299,1.050079,1.001701,1.027659,1.041928,1.005023,1.015133,1.050000,1.050000,1.036822,1.034970,1.049068
0.041650,1.040128,1.025226,1.019555,1.016460,1.029004,1.034257,1.020635,1.016568,1.047804,1.049795,1.043576,1.034442,1.043010,1.029469,1.020387,1.026671,1.025238,1.021026,1.050045,0.988796,1.025063,1.041854,1.033130,1.028899,1.050054,1.044404,1.027366,1.046299,1.050079,1.001701,1.027659,1.041928,1.005023,1.015133,1.050000,1.050000,1.036822,1.034970,1.049068
0.049980,1.040128,1.025226,1.019555,1.016460,1.029004,1.034257,1.020635,1.016568,1.047804,1.049795,1.043576,1.034442,1.043010,1.029469,1.020387,1.026671,1.025238,1.021026,1.050045,0.988796,1.025063,1.041854,1.033130,1.028899,1.050054,1.044404,1.027366,1.046299,1.050079,1.001701,1.027659,1.041928,1.005023,1.015133,1.050000,1.050000,1.036822,1.034970,1.049068
0.058310,1.040128,1.025226,1.019555,1.016460,1.029004,1.034257,1.020635,1.016568,1.047804,1.049795,1.043576,1.034442,1.043010,1.029469,1.020387,1.026671,1.025238,1.021026,1.050045,0.988796,1.025063,1.041854,1.033130,1.028899,1.050054,1.044404,1.027366,1.046299,1.050079,1.001701,1.027659,1.041928,1.005023,1.015133,1.050000,1.050000,1.036822,1.034970,1.049068
0.066640,1.040128,1.025226,1.019555,1.016460,1.029004,1.034257,1.020635,1.016568,1.047804,1.049795,1.043576,1.034442,1.043010,1.029469,1.020387,1.026671,1.025238,1.021026,1.050045,0.988796,1.025063,1.041854,1.033130,1.028899,1.050054,1.044404,1.027366,1.046299,1.050079,1.001701,1.027659,1.041928,1.005023,1.015133,1.050000,1.050000,1.036822,1.034970,1.049068
0.074970,1.040128,1.025226,1.019555,1.016460,1.029004,1.034257,1.020635,1.016568,1.047804,1.049795,1.043576,1.034442,1.043010,1.029469,1.020387,1.026671,1.025238,1.021026,1.050045,0.988796,1.025063,1.041854,1.033130,1.028899,1.050054,1.044404,1.027366,1.046299,1.050079,1.001701,1.027659,1.041928,1.005023,1.015133,1.050000,1.050000,1.036822,1.034970,1.049068
0.083300,1.040128,1.025226,1.019555,1.016460,1.029004,1.034257,1.020635,1.016568,1.047804,1.049795,1.043576,1.034442,1.043010,1.029469,1.020387,1.026671,1.025238,1.021026,1.050045,0.988796,1.025063,1.041854,1.033130,1.028899,1.050054,1.044404,1.027366,1.046299,1.050079,1.001701,1.027659,1.041928,1.005023,1.015133,1.050000,1.050000,1.036822,1.034970,1.049068
0.091630,1.040128,1.025226,1.019555,1.016460,1.029004,1.034257,1.020635,1.016568,1.047804,1.049795,1.043576,1.034442,1.043010,1.029469,1.020387,1.026671,1.025238,1.021026,1.050045,0.988796,1.025063,1.041854,1.033130,1.028899,1.050054,1.044404,1.027366,1.046299,1.050079,1.001701,1.027659,1.041928,1.005023,1.015133,1.050000,1.050000,1.036822,1.034970,1.049068
0.099960,1.040128,1.025226,1.019555,1.016460,1.029004,1.034257,1.020635,1.016568,1.047804,1.049795,1.043576,1.034442,1.043010,1.029469,1.020387,1.026671,1.025238,1.021026,1.050045,0.988796,1.025063,1.041854,1.033130,1.028899,1.050054,1.044404,1.027366,1.046299,1.050079,1.001701,1.027659,1.041928,1.005023,1.015133,1.050000,1.050000,1.036822,1.034970,1.049068
0.108290,1.040128,1.025226,1.019555,1.016460,1.029004,1.034257,1.020635,1.016568,1.047804,1.049795,1.043576,1.034442,1.043010,1.029469,1.020387,1.026671,1.025238,1.021026,1.050045,0.988796,1.025063,1.041854,1.033130,1.028899,1.050054,1.044404,1.027366,1.046299,1.050079,1.001701,1.027659,1.041928,1.005023,1.015133,1.050000,1.050000,1.036822,1.034970,1.049068
0.116620,0.982965,0.888190,0.891947,0.944674,0.975564,0.982633,0.973373,0.971351,1.022476,0.994326,0.989245,0.977157,0.982950,0.957946,0.925473,0.916493,0.853215,0.866169,0.984397,0.945573,0.934198,0.970665,0.962652,0.928677,0.854570,0.580052,0.700727,0.028000,0.252115,0.925754,0.994228,1.007114,0.959436,0.983486,1.000534,1.005517,0.911062,0.474099,1.037739
0.124950,0.977889,0.877795,0.879894,0.932432,0.965230,0.972513,0.963639,0.961786,1.017506,0.983838,0.978859,0.966431,0.971922,0.945574,0.910278,0.901028,0.839455,0.853067,0.968139,0.930812,0.918874,0.955601,0.946635,0.912283,0.843474,0.569892,0.689013,0.024642,0.243184,0.918261,0.986788,0.999462,0.943548,0.969590,0.987839,0.988212,0.896816,0.456254,1.035955
0.133280,0.974014,0.869933,0.870993,0.923457,0.957577,0.965005,0.956414,0.954685,1.013770,0.976066,0.971159,0.958498,0.963785,0.936531,0.899413,0.890026,0.829571,0.843561,0.956846,0.920076,0.907890,0.944756,0.935400,0.900682,0.835185,0.562583,0.680589,0.022760,0.236985,0.912341,0.981130,0.993621,0.933166,0.959378,0.978244,0.976933,0.886073,0.444191,1.034547
0.141610,0.970903,0.863681,0.864010,0.916419,0.951534,0.959071,0.950697,0.949063,1.010790,0.969936,0.965083,0.952249,0.957388,0.929469,0.891092,0.881649,0.821986,0.836206,0.948409,0.911906,0.899491,0.936452,0.926954,0.891891,0.828691,0.556969,0.674117,0.021515,0.232496,0.907492,0.976596,0.988938,0.925666,0.951633,0.970671,0.968942,0.877690,0.435791,1.033396
0.149940,0.968303,0.858509,0.858275,0.910609,0.946523,0.954148,0.945944,0.944384,1.008303,0.964867,0.960053,0.947084,0.952109,0.923669,0.884376,0.874935,0.815861,0.830229,0.941776,0.905430,0.892753,0.929799,0.920273,0.884865,0.823398,0.552409,0.668875,0.020526,0.229072,0.903413,0.972814,0.985043,0.919909,0.945532,0.964498,0.962911,0.870937,0.429713,1.032429
0.158270,0.966058,0.854095,0.853403,0.905637,0.942221,0.949923,0.941855,0.940355,1.006161,0.960533,0.955747,0.942667,0.947601,0.918732,0.878742,0.869339,0.810719,0.825189,0.936341,0.900106,0.887152,0.924287,0.914782,0.879021,0.818942,0.548531,0.664446,0.019608,0.226307,0.899916,0.969570,0.981714,0.915269,0.940557,0.959341,0.958126,0.865334,0.425108,1.031604
0.166600,0.964070,0.850238,0.849165,0.901285,0.938449,0.946220,0.938264,0.936811,1.004282,0.956745,0.951982,0.938807,0.943664,0.914431,0.873885,0.864543,0.806281,0.820826,0.931737,0.895587,0.882374,0.919608,0.910142,0.874018,0.815095,0.545115,0.660584,0.018688,0.223937,0.896874,0.966734,0.978818,0.911378,0.936376,0.954954,0.954182,0.860561,0.421430,1.030892
0.174930,0.962278,0.846808,0.845421,0.897429,0.935105,0.942937,0.935075,0.933661,1.002615,0.953394,0.948648,0.935392,0.940183,0.910633,0.869630,0.860359,0.802380,0.816981,0.927752,0.891661,0.878229,0.915570,0.906150,0.869656,0.811709,0.542035,0.657145,0.017766,0.221795,0.894201,0.964228,0.976269,0.908034,0.932777,0.951171,0.950854,0.856402,0.418328,1.030273
0.183260,0.960638,0.843714,0.842074,0.893988,0.932118,0.940005,0.932225,0.930844,1.001128,0.950405,0.945674,0.932344,0.937078,0.907248,0.865856,0.856659,0.798904,0.813551,0.924245,0.888190,0.874585,0.912040,0.902668,0.865801,0.808685,0.539215,0.654039,0.016902,0.219767,0.891831,0.961996,0.974005,0.905107,0.929626,0.947869,0.947995,0.852705,0.415572,1.029735
0.191590,0.959118,0.840888,0.839051,0.890897,0.929434,0.937373,0.929665,0.928314,0.999797,0.947719,0.943002,0.929605,0.934289,0.904208,0.862474,0.853349,0.795771,0.810456,0.921119,0.885081,0.871344,0.908915,0.899590,0.862357,0.805948,0.536609,0.651203,0.016192,0.217776,0.889711,0.959995,0.971979,0.902509,0.926831,0.944953,0.945503,0.849358,0.413009,1.029266
0.199920,0.993583,0.925096,0.917116,0.933443,0.960774,0.967621,0.957209,0.954586,1.014576,0.980382,0.974948,0.963375,0.969768,0.946739,0.919731,0.920425,0.902172,0.905916,0.959992,0.909697,0.926213,0.951263,0.941520,0.922990,0.927694,0.829086,0.855910,0.604227,0.855760,0.935983,0.979389,0.992224,0.928984,0.944336,0.973557,0.971162,0.925591,0.863540,1.035973
0.208250,0.998058,0.935864,0.928406,0.942114,0.967670,0.974335,0.963526,0.960720,1.017815,0.987478,0.981935,0.970669,0.977349,0.955544,0.931284,0.932999,0.916735,0.919207,0.971009,0.918659,0.937879,0.961913,0.952783,0.935584,0.942207,0.856010,0.876890,0.668176,0.883670,0.942705,0.984060,0.997086,0.939135,0.952460,0.981759,0.982354,0.938190,0.891904,1.037248
0.216580,1.001046,0.943030,0.935988,0.948142,0.972522,0.979068,0.967994,0.965066,1.020124,0.992461,0.986847,0.975781,0.982648,0.961644,0.939141,0.941465,0.926271,0.927982,0.978564,0.925118,0.945855,0.969324,0.960519,0.944104,0.951612,0.872493,0.890038,0.709188,0.899653,0.947449,0.987434,1.000615,0.945913,0.958484,0.987763,0.989894,0.946770,0.908713,1.038208
