Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048587,1.050009,1.044543,1.035791,1.046012,1.048632,1.043913,1.042089,1.049985,1.049779,1.048491,1.037225,1.046708,1.042026,1.040170,1.043258,1.043348,1.043124,1.050019,0.990474,1.044034,1.050013,1.044264,1.045879,1.041015,1.050027,1.043854,1.039462,1.033234,1.020311,1.016778,1.000457,0.990583,1.001687,1.037535,1.050000,1.009354,0.993120,1.035849
0.008330,1.048587,1.050009,1.044543,1.035791,1.046012,1.048632,1.043913,1.042089,1.049985,1.049779,1.048491,1.037225,1.046708,1.042026,1.040170,1.043258,1.043348,1.043124,1.050019,0.990474,1.044034,1.050013,1.044264,1.045879,1.041015,1.050027,1.043854,1.039462,1.033234,1.020311,1.016778,1.000457,0.990583,1.001687,1.037535,1.050000,1.009354,0.993120,1.035849
0.016660,1.048587,1.050009,1.044543,1.035791,1.046012,1.048632,1.043913,1.042089,1.049985,1.049779,1.048491,1.037225,1.046708,1.042026,1.040170,1.043258,1.043348,1.043124,1.050019,0.990474,1.044034,1.050013,1.044264,1.045879,1.041015,1.050027,1.043854,1.039462,1.033234,1.020311,1.016778,1.000457,0.990583,1.001687,1.037535,1.050000,1.009354,0.993120,1.035849
0.024990,1.048587,1.050009,1.044543,1.035791,1.046012,1.048632,1.043913,1.042089,1.049985,1.049779,1.048491,1.037225,1.046708,1.042026,1.040170,1.043258,1.043348,1.043124,1.050019,0.990474,1.044034,1.050013,1.044264,1.045879,1.041015,1.050027,1.043854,1.039462,1.033234,1.020311,1.016778,1.000457,0.990583,1.001687,1.037535,1.050000,1.009354,0.993120,1.035849
0.033320,1.048587,1.050009,1.044543,1.035791,1.046012,1.048632,1.043913,1.042089,1.049985,1.049779,1.048491,1.037225,1.046708,1.042026,1.040170,1.043258,1.043348,1.043124,1.050019,0.990474,1.044034,1.050013,1.044264,1.045879,1.041015,1.050027,1.043854,1.039462,1.033234,1.020311,1.016778,1.000457,0.990583,1.001687,1.037535,1.050000,1.009354,0.993120,1.035849
0.041650,1.048587,1.050009,1.044543,1.035791,1.046012,1.048632,1.043913,1.042089,1.049985,1.049779,1.048491,1.037225,1.046708,1.042026,1.040170,1.043258,1.043348,1.043124,1.050019,0.990474,1.044034,1.050013,1.044264,1.045879,1.041015,1.050027,1.043854,1.039462,1.033234,1.020311,1.016778,1.000457,0.990583,1.001687,1.037535,1.050000,1.009354,0.993120,1.035849
0.049980,1.048587,1.050009,1.044543,1.035791,1.046012,1.048632,1.043913,1.042089,1.049985,1.049779,1.048491,1.037225,1.046708,1.042026,1.040170,1.043258,1.043348,1.043124,1.050019,0.990474,1.044034,1.050013,1.044264,1.045879,1.041015,1.050027,1.043854,1.039462,1.033234,1.020311,1.016778,1.000457,0.990583,1.001687,1.037535,1.050000,1.009354,0.993120,1.035849
0.058310,1.048587,1.050009,1.044543,1.035791,1.046012,1.048632,1.043913,1.042089,1.049985,1.049779,1.048491,1.037225,1.046708,1.042026,1.040170,1.043258,1.043348,1.043124,1.050019,0.990474,1.044034,1.050013,1.044264,1.045879,1.041015,1.050027,1.043854,1.039462,1.033234,1.020311,1.016778,1.000457,0.990583,1.001687,1.037535,1.050000,1.009354,0.993120,1.035849
0.066640,1.048587,1.050009,1.044543,1.035791,1.046012,1.048632,1.043913,1.042089,1.049985,1.049779,1.048491,1.037225,1.046708,1.042026,1.040170,1.043258,1.043348,1.043124,1.050019,0.990474,1.044034,1.050013,1.044264,1.045879,1.041015,1.050027,1.043854,1.039462,1.033234,1.020311,1.016778,1.000457,0.990583,1.001687,1.037535,1.050000,1.009354,0.993120,1.035849
