Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047774,1.038098,1.027421,1.019425,1.037928,1.042656,1.033418,1.032214,1.049549,1.050022,1.045994,1.025625,1.042524,1.029231,1.015083,1.025515,1.029250,1.027640,1.050038,0.995414,1.022523,1.040283,1.030632,1.028607,1.050024,1.050052,1.037086,1.047697,1.043726,1.012906,1.035297,1.036402,1.004198,1.016508,1.050000,1.050000,1.024471,1.011463,1.040824
0.008330,1.047774,1.038098,1.027421,1.019425,1.037928,1.042656,1.033418,1.032214,1.049549,1.050022,1.045994,1.025625,1.042524,1.029231,1.015083,1.025515,1.029250,1.027640,1.050038,0.995414,1.022523,1.040283,1.030632,1.028607,1.050024,1.050052,1.037086,1.047697,1.043726,1.012906,1.035297,1.036402,1.004198,1.016508,1.050000,1.050000,1.024471,1.011463,1.040824
0.016660,1.047774,1.038098,1.027421,1.019425,1.037928,1.042656,1.033418,1.032214,1.049549,1.050022,1.045994,1.025625,1.042524,1.029231,1.015083,1.025515,1.029250,1.027640,1.050038,0.995414,1.022523,1.040283,1.030632,1.028607,1.050024,1.050052,1.037086,1.047697,1.043726,1.012906,1.035297,1.036402,1.004198,1.016508,1.050000,1.050000,1.024471,1.011463,1.040824
0.024990,1.047774,1.038098,1.027421,1.019425,1.037928,1.042656,1.033418,1.032214,1.049549,1.050022,1.045994,1.025625,1.042524,1.029231,1.015083,1.025515,1.029250,1.027640,1.050038,0.995414,1.022523,1.040283,1.030632,1.028607,1.050024,1.050052,1.037086,1.047697,1.043726,1.012906,1.035297,1.036402,1.004198,1.016508,1.050000,1.050000,1.024471,1.011463,1.040824
0.033320,1.047774,1.038098,1.027421,1.019425,1.037928,1.042656,1.033418,1.032214,1.049549,1.050022,1.045994,1.025625,1.042524,1.029231,1.015083,1.025515,1.029250,1.027640,1.050038,0.995414,1.022523,1.040283,1.030632,1.028607,1.050024,1.050052,1.037086,1.047697,1.043726,1.012906,1.035297,1.036402,1.004198,1.016508,1.050000,1.050000,1.024471,1.011463,1.040824
0.041650,1.047774,1.038098,1.027421,1.019425,1.037928,1.042656,1.033418,1.032214,1.049549,1.050022,1.045994,1.025625,1.042524,1.029231,1.015083,1.025515,1.029250,1.027640,1.050038,0.995414,1.022523,1.040283,1.030632,1.028607,1.050024,1.050052,1.037086,1.047697,1.043726,1.012906,1.035297,1.036402,1.004198,1.016508,1.050000,1.050000,1.024471,1.011463,1.040824
0.049980,1.047774,1.038098,1.027421,1.019425,1.037928,1.042656,1.033418,1.032214,1.049549,1.050022,1.045994,1.025625,1.042524,1.029231,1.015083,1.025515,1.029250,1.027640,1.050038,0.995414,1.022523,1.040283,1.030632,1.028607,1.050024,1.050052,1.037086,1.047697,1.043726,1.012906,1.035297,1.036402,1.004198,1.016508,1.050000,1.050000,1.024471,1.011463,1.040824
0.058310,1.047774,1.038098,1.027421,1.019425,1.037928,1.042656,1.033418,1.032214,1.049549,1.050022,1.045994,1.025625,1.042524,1.029231,1.015083,1.025515,1.029250,1.027640,1.050038,0.995414,1.022523,1.040283,1.030632,1.028607,1.050024,1.050052,1.037086,1.047697,1.043726,1.012906,1.035297,1.036402,1.004198,1.016508,1.050000,1.050000,1.024471,1.011463,1.040824
0.066640,1.047774,1.038098,1.027421,1.019425,1.037928,1.042656,1.033418,1.032214,1.049549,1.050022,1.045994,1.025625,1.042524,1.029231,1.015083,1.025515,1.029250,1.027640,1.050038,0.995414,1.022523,1.040283,1.030632,1.028607,1.050024,1.050052,1.037086,1.047697,1.043726,1.012906,1.035297,1.036402,1.004198,1.016508,1.050000,1.050000,1.024471,1.011463,1.040824
