Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046026,1.050021,1.039002,1.031040,1.044349,1.048367,1.040688,1.037709,1.050000,1.050023,1.048428,1.036381,1.045103,1.036193,1.028093,1.032163,1.033094,1.033751,1.050036,0.991953,1.033601,1.046203,1.036942,1.034124,1.049767,1.050051,1.036303,1.044854,1.040556,1.031498,1.040533,1.011734,1.000682,1.012285,1.050000,1.050000,1.024713,1.003255,1.040939
0.008330,1.046026,1.050021,1.039002,1.031040,1.044349,1.048367,1.040688,1.037709,1.050000,1.050023,1.048428,1.036381,1.045103,1.036193,1.028093,1.032163,1.033094,1.033751,1.050036,0.991953,1.033601,1.046203,1.036942,1.034124,1.049767,1.050051,1.036303,1.044854,1.040556,1.031498,1.040533,1.011734,1.000682,1.012285,1.050000,1.050000,1.024713,1.003255,1.040939
0.016660,1.046026,1.050021,1.039002,1.031040,1.044349,1.048367,1.040688,1.037709,1.050000,1.050023,1.048428,1.036381,1.045103,1.036193,1.028093,1.032163,1.033094,1.033751,1.050036,0.991953,1.033601,1.046203,1.036942,1.034124,1.049767,1.050051,1.036303,1.044854,1.040556,1.031498,1.040533,1.011734,1.000682,1.012285,1.050000,1.050000,1.024713,1.003255,1.040939
0.024990,1.046026,1.050021,1.039002,1.031040,1.044349,1.048367,1.040688,1.037709,1.050000,1.050023,1.048428,1.036381,1.045103,1.036193,1.028093,1.032163,1.033094,1.033751,1.050036,0.991953,1.033601,1.046203,1.036942,1.034124,1.049767,1.050051,1.036303,1.044854,1.040556,1.031498,1.040533,1.011734,1.000682,1.012285,1.050000,1.050000,1.024713,1.003255,1.040939
0.033320,1.046026,1.050021,1.039002,1.031040,1.044349,1.048367,1.040688,1.037709,1.050000,1.050023,1.048428,1.036381,1.045103,1.036193,1.028093,1.032163,1.033094,1.033751,1.050036,0.991953,1.033601,1.046203,1.036942,1.034124,1.049767,1.050051,1.036303,1.044854,1.040556,1.031498,1.040533,1.011734,1.000682,1.012285,1.050000,1.050000,1.024713,1.003255,1.040939
0.041650,1.046026,1.050021,1.039002,1.031040,1.044349,1.048367,1.040688,1.037709,1.050000,1.050023,1.048428,1.036381,1.045103,1.036193,1.028093,1.032163,1.033094,1.033751,1.050036,0.991953,1.033601,1.046203,1.036942,1.034124,1.049767,1.050051,1.036303,1.044854,1.040556,1.031498,1.040533,1.011734,1.000682,1.012285,1.050000,1.050000,1.024713,1.003255,1.040939
0.049980,1.046026,1.050021,1.039002,1.031040,1.044349,1.048367,1.040688,1.037709,1.050000,1.050023,1.048428,1.036381,1.045103,1.036193,1.028093,1.032163,1.033094,1.033751,1.050036,0.991953,1.033601,1.046203,1.036942,1.034124,1.049767,1.050051,1.036303,1.044854,1.040556,1.031498,1.040533,1.011734,1.000682,1.012285,1.050000,1.050000,1.024713,1.003255,1.040939
0.058310,1.046026,1.050021,1.039002,1.031040,1.044349,1.048367,1.040688,1.037709,1.050000,1.050023,1.048428,1.036381,1.045103,1.036193,1.028093,1.032163,1.033094,1.033752,1.050036,0.991953,1.033601,1.046203,1.036942,1.034124,1.049767,1.050051,1.036303,1.044854,1.040556,1.031498,1.040533,1.011734,1.000682,1.012285,1.050000,1.050000,1.024713,1.003255,1.040939
0.066640,1.046026,1.050021,1.039002,1.031040,1.044349,1.048367,1.040688,1.037709,1.050000,1.050023,1.048428,1.036381,1.045103,1.036193,1.028093,1.032163,1.033094,1.033752,1.050036,0.991953,1.033601,1.046203,1.036942,1.034124,1.049767,1.050051,1.036303,1.044854,1.040556,1.031498,1.040533,1.011734,1.000682,1.012285,1.050000,1.050000,1.024713,1.003255,1.040939
0.074970,1.046026,1.050021,1.039002,1.031040,1.044349,1.048367,1.040688,1.037709,1.050000,1.050024,1.048428,1.036381,1.045103,1.036193,1.028093,1.032163,1.033094,1.033752,1.050036,0.991953,1.033601,1.046203,1.036942,1.034124,1.049767,1.050051,1.036303,1.044854,1.040556,1.031498,1.040533,1.011734,1.000682,1.012285,1.050000,1.050000,1.024713,1.003255,1.040939
0.083300,1.046026,1.050021,1.039002,1.031040,1.044349,1.048367,1.040688,1.037709,1.050000,1.050024,1.048428,1.036381,1.045103,1.036193,1.028093,1.032163,1.033094,1.033752,1.050036,0.991953,1.033601,1.046203,1.036942,1.034124,1.049767,1.050051,1.036303,1.044854,1.040556,1.031498,1.040533,1.011734,1.000682,1.012285,1.050000,1.050000,1.024713,1.003255,1.040939
0.091630,1.046026,1.050021,1.039002,1.031040,1.044349,1.048367,1.040688,1.037709,1.050000,1.050024,1.048428,1.036381,1.045103,1.036193,1.028093,1.032163,1.033094,1.033752,1.050036,0.991953,1.033601,1.046203,1.036942,1.034124,1.049767,1.050051,1.036303,1.044854,1.040556,1.031498,1.040533,1.011734,1.000682,1.012285,1.050000,1.050000,1.024713,1.003255,1.040939
0.099960,1.046026,1.050021,1.039002,1.031040,1.044349,1.048367,1.040688,1.037709,1.050000,1.050024,1.048428,1.036381,1.045103,1.036193,1.028093,1.032163,1.033094,1.033752,1.050036,0.991953,1.033602,1.046203,1.036942,1.034124,1.049767,1.050051,1.036303,1.044854,1.040556,1.031498,1.040533,1.011734,1.000682,1.012285,1.050000,1.050000,1.024713,1.003255,1.040939
0.108290,1.046026,1.050021,1.039002,1.031040,1.044349,1.048367,1.040688,1.037709,1.050000,1.050024,1.048428,1.036381,1.045103,1.036193,1.028093,1.032163,1.033094,1.033752,1.050036,0.991953,1.033602,1.046203,1.036942,1.034124,1.049767,1.050051,1.036303,1.044854,1.040556,1.031498,1.040533,1.011734,1.000682,1.012285,1.050000,1.050000,1.024713,1.003255,1.040939
0.116620,0.859706,0.794362,0.650647,0.360319,0.068546,0.016824,0.114602,0.163675,0.609630,0.242707,0.168390,0.221845,0.281000,0.385023,0.653711,0.765806,0.740187,0.704911,0.892853,0.883889,0.820996,0.885821,0.878793,0.794588,0.808204,0.804894,0.770287,0.841754,0.842333,0.893326,0.381405,0.407940,0.893048,0.935168,0.942434,0.954741,0.825328,0.829222,0.904185
