Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042065,1.038879,1.040023,1.030486,1.034196,1.034865,1.033239,1.032825,1.042747,1.035600,1.034771,1.027690,1.035284,1.036496,1.043324,1.047515,1.047424,1.044784,1.050001,0.989007,1.044842,1.042923,1.042784,1.050009,1.033420,1.050016,1.048061,1.037578,1.028326,0.997968,0.973758,0.971063,0.983756,0.988300,1.011492,1.048155,0.993282,0.982218,1.029121
0.008330,1.042065,1.038879,1.040023,1.030486,1.034196,1.034865,1.033239,1.032825,1.042747,1.035600,1.034771,1.027690,1.035284,1.036496,1.043324,1.047515,1.047424,1.044784,1.050001,0.989007,1.044842,1.042923,1.042784,1.050009,1.033420,1.050016,1.048061,1.037578,1.028326,0.997968,0.973758,0.971063,0.983756,0.988300,1.011492,1.048155,0.993282,0.982218,1.029121
0.016660,1.042065,1.038879,1.040023,1.030486,1.034196,1.034865,1.033239,1.032825,1.042747,1.035600,1.034771,1.027690,1.035284,1.036496,1.043324,1.047515,1.047424,1.044784,1.050001,0.989007,1.044842,1.042923,1.042784,1.050009,1.033420,1.050016,1.048061,1.037578,1.028326,0.997968,0.973758,0.971063,0.983756,0.988300,1.011492,1.048155,0.993282,0.982218,1.029121
0.024990,1.042065,1.038879,1.040023,1.030486,1.034196,1.034865,1.033239,1.032825,1.042747,1.035600,1.034771,1.027690,1.035284,1.036496,1.043324,1.047515,1.047424,1.044784,1.050001,0.989007,1.044842,1.042923,1.042784,1.050009,1.033420,1.050016,1.048061,1.037578,1.028326,0.997968,0.973758,0.971063,0.983756,0.988300,1.011492,1.048155,0.993282,0.982218,1.029121
0.033320,1.042065,1.038879,1.040023,1.030486,1.034196,1.034865,1.033239,1.032825,1.042747,1.035600,1.034771,1.027690,1.035284,1.036496,1.043324,1.047515,1.047424,1.044784,1.050001,0.989007,1.044842,1.042923,1.042784,1.050009,1.033420,1.050016,1.048061,1.037578,1.028326,0.997968,0.973758,0.971063,0.983756,0.988300,1.011492,1.048155,0.993282,0.982218,1.029121
0.041650,1.042065,1.038879,1.040023,1.030486,1.034196,1.034865,1.033239,1.032825,1.042747,1.035600,1.034771,1.027690,1.035284,1.036496,1.043324,1.047515,1.047424,1.044784,1.050001,0.989007,1.044842,1.042923,1.042784,1.050009,1.033420,1.050016,1.048061,1.037578,1.028326,0.997968,0.973758,0.971063,0.983756,0.988300,1.011492,1.048155,0.993282,0.982218,1.029121
0.049980,1.042065,1.038879,1.040023,1.030486,1.034196,1.034865,1.033239,1.032825,1.042747,1.035600,1.034771,1.027690,1.035284,1.036496,1.043324,1.047515,1.047424,1.044784,1.050001,0.989007,1.044842,1.042923,1.042784,1.050009,1.033420,1.050016,1.048061,1.037578,1.028326,0.997968,0.973758,0.971063,0.983756,0.988300,1.011492,1.048155,0.993282,0.982218,1.029121
0.058310,1.042065,1.038879,1.040023,1.030486,1.034196,1.034865,1.033239,1.032825,1.042747,1.035600,1.034771,1.027690,1.035284,1.036496,1.043324,1.047515,1.047424,1.044784,1.050001,0.989007,1.044842,1.042923,1.042784,1.050009,1.033420,1.050016,1.048061,1.037578,1.028326,0.997968,0.973758,0.971063,0.983756,0.988300,1.011492,1.048155,0.993282,0.982218,1.029121
0.066640,1.042065,1.038879,1.040023,1.030486,1.034196,1.034865,1.033239,1.032825,1.042747,1.035600,1.034771,1.027690,1.035284,1.036496,1.043324,1.047515,1.047424,1.044784,1.050001,0.989007,1.044842,1.042923,1.042784,1.050009,1.033420,1.050016,1.048061,1.037578,1.028326,0.997968,0.973758,0.971063,0.983756,0.988300,1.011492,1.048155,0.993282,0.982218,1.029121
0.074970,1.042065,1.038879,1.040023,1.030486,1.034196,1.034865,1.033239,1.032825,1.042747,1.035600,1.034771,1.027690,1.035284,1.036496,1.043324,1.047515,1.047424,1.044784,1.050001,0.989007,1.044842,1.042923,1.042784,1.050009,1.033420,1.050016,1.048061,1.037578,1.028326,0.997968,0.973758,0.971063,0.983756,0.988300,1.011492,1.048155,0.993282,0.982218,1.029121
0.083300,1.042065,1.038879,1.040023,1.030486,1.034196,1.034865,1.033239,1.032825,1.042747,1.035600,1.034771,1.027690,1.035284,1.036496,1.043324,1.047515,1.047424,1.044784,1.050001,0.989007,1.044842,1.042923,1.042784,1.050009,1.033420,1.050016,1.048061,1.037578,1.028326,0.997968,0.973758,0.971063,0.983756,0.988300,1.011492,1.048155,0.993282,0.982218,1.029121
0.091630,1.042065,1.038879,1.040023,1.030486,1.034196,1.034865,1.033239,1.032825,1.042747,1.035600,1.034771,1.027690,1.035284,1.036496,1.043324,1.047515,1.047424,1.044784,1.050001,0.989007,1.044842,1.042923,1.042784,1.050009,1.033420,1.050016,1.048061,1.037578,1.028326,0.997968,0.973758,0.971063,0.983756,0.988300,1.011492,1.048155,0.993282,0.982218,1.029121
0.099960,1.042065,1.038879,1.040023,1.030486,1.034196,1.034865,1.033239,1.032825,1.042747,1.035600,1.034771,1.027690,1.035284,1.036496,1.043324,1.047515,1.047424,1.044784,1.050001,0.989007,1.044842,1.042923,1.042784,1.050009,1.033420,1.050016,1.048061,1.037578,1.028326,0.997968,0.973758,0.971063,0.983756,0.988300,1.011492,1.048155,0.993282,0.982218,1.029121
0.108290,1.042065,1.038879,1.040023,1.030486,1.034196,1.034865,1.033239,1.032825,1.042747,1.035600,1.034771,1.027690,1.035284,1.036496,1.043324,1.047515,1.047424,1.044784,1.050001,0.989007,1.044842,1.042923,1.042784,1.050009,1.033420,1.050016,1.048061,1.037578,1.028326,0.997968,0.973758,0.971063,0.983756,0.988300,1.011492,1.048155,0.993282,0.982218,1.029121
0.116620,0.787284,0.647248,0.437974,0.012596,0.192020,0.212060,0.255645,0.277524,0.632512,0.217290,0.215176,0.211357,0.211396,0.197725,0.478732,0.593509,0.567108,0.518001,0.711921,0.716959,0.642234,0.693170,0.696390,0.625812,0.659013,0.661239,0.617590,0.718905,0.726684,0.785306,0.267611,0.242176,0.709613,0.759119,0.721747,0.772943,0.681834,0.731486,0.864317
0.124950,0.770617,0.624414,0.415789,0.010812,0.175611,0.193591,0.234789,0.255510,0.616100,0.197891,0.196100,0.192595,0.192447,0.179796,0.436046,0.542310,0.525409,0.483732,0.645464,0.650182,0.587643,0.635177,0.635857,0.569556,0.632981,0.625857,0.579291,0.681851,0.691096,0.768445,0.239656,0.220171,0.640844,0.689930,0.665824,0.702923,0.652283,0.698642,0.852030
0.133280,0.759106,0.609176,0.401830,0.009795,0.166215,0.183044,0.222783,0.242799,0.605617,0.186647,0.185090,0.181724,0.181437,0.169316,0.410944,0.512194,0.500362,0.462899,0.608593,0.612135,0.555342,0.600711,0.600926,0.536228,0.615782,0.603417,0.555636,0.657846,0.667851,0.756208,0.224798,0.207358,0.605045,0.650584,0.630857,0.665901,0.632224,0.676797,0.843251
0.141610,0.750674,0.598256,0.392266,0.009130,0.160224,0.176341,0.215068,0.234597,0.598336,0.179453,0.178056,0.174762,0.174375,0.162559,0.394722,0.492729,0.483879,0.449040,0.585861,0.588562,0.534334,0.578192,0.578568,0.514609,0.603592,0.588026,0.539727,0.641165,0.651617,0.746820,0.215957,0.199211,0.583760,0.626513,0.607219,0.643635,0.617844,0.661373,0.836716
0.149940,0.744222,0.589963,0.385213,0.008623,0.155901,0.171528,0.209446,0.228585,0.592887,0.174330,0.173033,0.169794,0.169344,0.157749,0.383251,0.479004,0.472097,0.439049,0.570484,0.572687,0.519472,0.562235,0.562925,0.499318,0.594428,0.576718,0.528188,0.628819,0.639581,0.739324,0.209974,0.193516,0.569705,0.610543,0.590152,0.628722,0.607034,0.649886,0.831730
0.158270,0.739107,0.583345,0.379660,0.008184,0.152389,0.167639,0.204825,0.223611,0.588537,0.170284,0.169035,0.165857,0.165378,0.153983,0.374406,0.468485,0.462996,0.431289,0.559093,0.561029,0.508098,0.550057,0.551057,0.487557,0.587175,0.567873,0.519213,0.619137,0.630152,0.733150,0.205375,0.189140,0.559456,0.599001,0.577064,0.617733,0.598542,0.640893,0.827870
0.166600,0.734938,0.577842,0.375048,0.007780,0.149275,0.164208,0.200683,0.219125,0.584895,0.166821,0.165578,0.162476,0.161995,0.150807,0.367074,0.459832,0.455490,0.424876,0.549952,0.551742,0.498795,0.540160,0.541424,0.477841,0.581184,0.560580,0.511810,0.611160,0.622406,0.727940,0.201469,0.185504,0.551326,0.589934,0.566482,0.608988,0.591609,0.633535,0.824867
0.174930,0.731473,0.573125,0.371070,0.007411,0.146385,0.161038,0.196802,0.214900,0.581759,0.163712,0.162446,0.159433,0.158971,0.148003,0.360678,0.452338,0.448996,0.419330,0.542172,0.543865,0.490802,0.531726,0.533206,0.469390,0.576072,0.554323,0.505430,0.604333,0.615802,0.723465,0.197964,0.182326,0.544477,0.582327,0.557554,0.601641,0.585766,0.627298,0.822543
0.183260,0.728553,0.568985,0.367546,0.007100,0.143665,0.158066,0.193125,0.210882,0.579031,0.160866,0.159556,0.156639,0.156212,0.145472,0.354906,0.445608,0.443180,0.414377,0.535248,0.536858,0.483680,0.524274,0.525927,0.461762,0.571601,0.548792,0.499752,0.598323,0.610008,0.719566,0.194740,0.179476,0.538429,0.575614,0.549757,0.595206,0.580713,0.621859,0.820778
0.191590,0.726072,0.565293,0.364374,0.006879,0.141131,0.155302,0.189682,0.207110,0.576674,0.158262,0.156898,0.154080,0.153695,0.143179,0.349592,0.439419,0.437855,0.409861,0.528905,0.530422,0.477178,0.517519,0.519314,0.454718,0.567622,0.543800,0.494588,0.592925,0.604818,0.716135,0.191773,0.176907,0.532918,0.569484,0.542769,0.589405,0.576257,0.617013,0.819487
0.199920,0.871421,0.780315,0.694982,0.570643,0.665554,0.663339,0.670802,0.674780,0.828420,0.642794,0.648786,0.634142,0.635217,0.617879,0.658867,0.682530,0.697877,0.696791,0.700938,0.665432,0.687391,0.694564,0.694043,0.681112,0.771491,0.754624,0.728082,0.764448,0.766845,0.831110,0.620344,0.606529,0.668115,0.679159,0.684242,0.720276,0.743907,0.750919,0.918052
0.208250,0.896880,0.818690,0.748781,0.644881,0.725370,0.723707,0.729140,0.732128,0.862437,0.706384,0.711314,0.697531,0.699832,0.685221,0.719093,0.739069,0.751878,0.750760,0.757076,0.716358,0.741621,0.746235,0.747083,0.737627,0.810002,0.798662,0.776661,0.804061,0.804577,0.853458,0.680878,0.666151,0.721234,0.727711,0.729525,0.773321,0.779337,0.783712,0.935537
