Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047447,1.048462,1.038274,1.029447,1.043957,1.048035,1.040146,1.037720,1.050006,1.050023,1.048216,1.034111,1.044972,1.036131,1.029528,1.034103,1.035663,1.035514,1.050029,0.992206,1.033227,1.045879,1.036282,1.036357,1.049975,1.050043,1.039724,1.039634,1.033250,1.026213,1.040305,1.013290,0.998340,1.009579,1.050000,1.050000,1.023304,0.993513,1.038472
0.008330,1.047447,1.048462,1.038274,1.029447,1.043957,1.048035,1.040146,1.037720,1.050006,1.050023,1.048216,1.034111,1.044972,1.036131,1.029528,1.034103,1.035663,1.035514,1.050029,0.992206,1.033227,1.045879,1.036282,1.036357,1.049975,1.050043,1.039724,1.039634,1.033250,1.026213,1.040305,1.013290,0.998340,1.009579,1.050000,1.050000,1.023304,0.993513,1.038472
0.016660,1.047447,1.048462,1.038274,1.029447,1.043957,1.048035,1.040146,1.037720,1.050006,1.050023,1.048216,1.034111,1.044972,1.036131,1.029528,1.034103,1.035663,1.035514,1.050029,0.992206,1.033227,1.045879,1.036282,1.036357,1.049975,1.050043,1.039724,1.039634,1.033250,1.026213,1.040305,1.013290,0.998340,1.009579,1.050000,1.050000,1.023304,0.993513,1.038472
0.024990,1.047447,1.048462,1.038274,1.029447,1.043957,1.048035,1.040146,1.037720,1.050006,1.050023,1.048216,1.034111,1.044972,1.036131,1.029528,1.034103,1.035663,1.035514,1.050029,0.992206,1.033227,1.045879,1.036282,1.036357,1.049975,1.050043,1.039724,1.039634,1.033250,1.026213,1.040305,1.013290,0.998340,1.009579,1.050000,1.050000,1.023304,0.993513,1.038472
0.033320,1.047447,1.048462,1.038274,1.029447,1.043957,1.048035,1.040146,1.037720,1.050006,1.050023,1.048216,1.034111,1.044972,1.036131,1.029528,1.034103,1.035663,1.035514,1.050029,0.992206,1.033227,1.045879,1.036282,1.036357,1.049975,1.050043,1.039724,1.039634,1.033250,1.026213,1.040305,1.013290,0.998340,1.009579,1.050000,1.050000,1.023304,0.993513,1.038472
0.041650,1.047447,1.048462,1.038274,1.029447,1.043957,1.048035,1.040146,1.037720,1.050006,1.050023,1.048216,1.034111,1.044972,1.036131,1.029528,1.034103,1.035663,1.035514,1.050029,0.992206,1.033227,1.045879,1.036282,1.036357,1.049975,1.050043,1.039724,1.039634,1.033250,1.026213,1.040305,1.013290,0.998340,1.009579,1.050000,1.050000,1.023304,0.993513,1.038472
0.049980,1.047447,1.048462,1.038274,1.029447,1.043957,1.048035,1.040146,1.037720,1.050006,1.050023,1.048216,1.034111,1.044972,1.036131,1.029528,1.034103,1.035663,1.035514,1.050029,0.992206,1.033227,1.045879,1.036282,1.036357,1.049975,1.050043,1.039724,1.039634,1.033250,1.026213,1.040305,1.013290,0.998340,1.009579,1.050000,1.050000,1.023304,0.993513,1.038472
0.058310,1.047447,1.048462,1.038274,1.029447,1.043957,1.048035,1.040146,1.037720,1.050006,1.050023,1.048216,1.034111,1.044972,1.036131,1.029528,1.034103,1.035663,1.035514,1.050029,0.992206,1.033227,1.045879,1.036282,1.036357,1.049975,1.050043,1.039724,1.039634,1.033250,1.026213,1.040305,1.013290,0.998340,1.009579,1.050000,1.050000,1.023304,0.993513,1.038472
0.066640,1.047447,1.048462,1.038274,1.029447,1.043957,1.048035,1.040146,1.037720,1.050006,1.050023,1.048216,1.034111,1.044972,1.036131,1.029528,1.034103,1.035663,1.035514,1.050029,0.992206,1.033227,1.045879,1.036282,1.036357,1.049975,1.050043,1.039724,1.039634,1.033250,1.026213,1.040305,1.013290,0.998340,1.009579,1.050000,1.050000,1.023304,0.993513,1.038472
