Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050012,1.036895,1.022871,1.010773,1.031513,1.036648,1.026678,1.025872,1.048012,1.046531,1.041753,1.023064,1.038491,1.023568,1.012946,1.025695,1.027946,1.024827,1.050040,0.994587,1.024084,1.041294,1.031874,1.030279,1.050035,1.050082,1.036175,1.048693,1.046325,1.015015,1.029873,1.039557,1.003332,1.014884,1.050000,1.050000,1.028136,1.017574,1.043322
0.008330,1.050012,1.036895,1.022871,1.010773,1.031513,1.036648,1.026678,1.025872,1.048012,1.046531,1.041753,1.023064,1.038491,1.023568,1.012946,1.025695,1.027946,1.024827,1.050040,0.994587,1.024084,1.041294,1.031874,1.030279,1.050035,1.050082,1.036175,1.048693,1.046325,1.015015,1.029873,1.039557,1.003332,1.014884,1.050000,1.050000,1.028136,1.017574,1.043322
0.016660,1.050012,1.036895,1.022871,1.010773,1.031513,1.036648,1.026678,1.025872,1.048012,1.046531,1.041753,1.023064,1.038491,1.023568,1.012946,1.025695,1.027946,1.024827,1.050040,0.994587,1.024084,1.041294,1.031874,1.030279,1.050035,1.050082,1.036175,1.048693,1.046325,1.015015,1.029873,1.039557,1.003332,1.014884,1.050000,1.050000,1.028136,1.017574,1.043322
0.024990,1.050012,1.036895,1.022871,1.010773,1.031513,1.036648,1.026678,1.025872,1.048012,1.046531,1.041753,1.023064,1.038491,1.023568,1.012946,1.025695,1.027946,1.024827,1.050040,0.994587,1.024084,1.041294,1.031874,1.030279,1.050035,1.050082,1.036175,1.048693,1.046325,1.015015,1.029873,1.039557,1.003332,1.014884,1.050000,1.050000,1.028136,1.017574,1.043322
0.033320,1.050012,1.036895,1.022871,1.010773,1.031513,1.036648,1.026678,1.025872,1.048012,1.046531,1.041753,1.023064,1.038491,1.023568,1.012946,1.025695,1.027946,1.024827,1.050040,0.994587,1.024084,1.041294,1.031874,1.030279,1.050035,1.050082,1.036175,1.048693,1.046325,1.015015,1.029873,1.039557,1.003332,1.014884,1.050000,1.050000,1.028136,1.017574,1.043322
0.041650,1.050012,1.036895,1.022871,1.010773,1.031513,1.036648,1.026678,1.025872,1.048012,1.046531,1.041753,1.023064,1.038491,1.023568,1.012946,1.025695,1.027946,1.024827,1.050040,0.994587,1.024084,1.041294,1.031874,1.030279,1.050035,1.050082,1.036175,1.048693,1.046325,1.015015,1.029873,1.039557,1.003332,1.014884,1.050000,1.050000,1.028136,1.017574,1.043322
0.049980,1.050012,1.036895,1.022871,1.010773,1.031513,1.036648,1.026678,1.025872,1.048012,1.046531,1.041753,1.023064,1.038491,1.023568,1.012946,1.025695,1.027946,1.024827,1.050040,0.994587,1.024084,1.041294,1.031874,1.030279,1.050035,1.050082,1.036175,1.048693,1.046325,1.015015,1.029873,1.039557,1.003332,1.014884,1.050000,1.050000,1.028136,1.017574,1.043322
0.058310,1.050012,1.036895,1.022871,1.010773,1.031513,1.036648,1.026678,1.025872,1.048012,1.046531,1.041753,1.023064,1.038491,1.023568,1.012946,1.025695,1.027946,1.024827,1.050040,0.994587,1.024084,1.041294,1.031874,1.030279,1.050035,1.050082,1.036175,1.048693,1.046325,1.015015,1.029873,1.039557,1.003332,1.014884,1.050000,1.050000,1.028136,1.017574,1.043322
0.066640,1.050012,1.036895,1.022871,1.010773,1.031513,1.036648,1.026678,1.025872,1.048012,1.046531,1.041753,1.023064,1.038491,1.023568,1.012946,1.025695,1.027946,1.024827,1.050040,0.994587,1.024084,1.041294,1.031874,1.030279,1.050035,1.050082,1.036175,1.048693,1.046325,1.015015,1.029873,1.039557,1.003332,1.014884,1.050000,1.050000,1.028136,1.017574,1.043322
