Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050008,1.037200,1.025847,1.018243,1.037446,1.042310,1.032973,1.031584,1.049486,1.050024,1.045963,1.026522,1.042440,1.028626,1.014645,1.027104,1.029713,1.027250,1.050039,0.994677,1.024306,1.041049,1.031083,1.031876,1.050031,1.050084,1.036829,1.048990,1.045496,1.011768,1.034788,1.036903,1.002290,1.013892,1.050000,1.050000,1.027146,1.015945,1.042035
0.008330,1.050008,1.037200,1.025847,1.018243,1.037446,1.042310,1.032973,1.031584,1.049486,1.050024,1.045963,1.026522,1.042440,1.028626,1.014645,1.027104,1.029713,1.027250,1.050039,0.994677,1.024306,1.041049,1.031083,1.031876,1.050031,1.050084,1.036829,1.048990,1.045496,1.011768,1.034788,1.036903,1.002290,1.013892,1.050000,1.050000,1.027146,1.015945,1.042035
0.016660,1.050008,1.037200,1.025847,1.018243,1.037446,1.042310,1.032973,1.031584,1.049486,1.050024,1.045963,1.026522,1.042440,1.028626,1.014645,1.027104,1.029713,1.027250,1.050039,0.994677,1.024306,1.041049,1.031083,1.031876,1.050031,1.050084,1.036829,1.048990,1.045496,1.011768,1.034788,1.036903,1.002290,1.013892,1.050000,1.050000,1.027146,1.015945,1.042035
0.024990,1.050008,1.037200,1.025847,1.018243,1.037446,1.042310,1.032973,1.031584,1.049486,1.050024,1.045963,1.026522,1.042440,1.028626,1.014645,1.027104,1.029713,1.027250,1.050039,0.994677,1.024306,1.041049,1.031083,1.031876,1.050031,1.050084,1.036829,1.048990,1.045496,1.011768,1.034788,1.036903,1.002290,1.013892,1.050000,1.050000,1.027146,1.015945,1.042035
0.033320,1.050008,1.037200,1.025847,1.018243,1.037446,1.042310,1.032973,1.031584,1.049486,1.050024,1.045963,1.026522,1.042440,1.028626,1.014645,1.027104,1.029713,1.027250,1.050039,0.994677,1.024306,1.041049,1.031083,1.031876,1.050031,1.050084,1.036829,1.048990,1.045496,1.011768,1.034788,1.036903,1.002290,1.013892,1.050000,1.050000,1.027146,1.015945,1.042035
0.041650,1.050008,1.037200,1.025847,1.018243,1.037446,1.042310,1.032973,1.031584,1.049486,1.050024,1.045963,1.026522,1.042440,1.028626,1.014645,1.027104,1.029713,1.027250,1.050039,0.994677,1.024306,1.041049,1.031083,1.031876,1.050031,1.050084,1.036829,1.048990,1.045496,1.011768,1.034788,1.036903,1.002290,1.013892,1.050000,1.050000,1.027146,1.015945,1.042035
0.049980,1.050008,1.037200,1.025847,1.018243,1.037446,1.042310,1.032973,1.031584,1.049486,1.050024,1.045963,1.026522,1.042440,1.028626,1.014645,1.027104,1.029713,1.027250,1.050039,0.994677,1.024306,1.041049,1.031083,1.031876,1.050031,1.050084,1.036829,1.048990,1.045496,1.011768,1.034788,1.036903,1.002290,1.013892,1.050000,1.050000,1.027146,1.015945,1.042035
0.058310,1.050008,1.037200,1.025847,1.018243,1.037446,1.042310,1.032973,1.031584,1.049486,1.050024,1.045963,1.026522,1.042440,1.028626,1.014645,1.027104,1.029713,1.027250,1.050039,0.994677,1.024306,1.041049,1.031083,1.031876,1.050031,1.050084,1.036829,1.048990,1.045496,1.011768,1.034788,1.036903,1.002290,1.013892,1.050000,1.050000,1.027146,1.015945,1.042035
0.066640,1.050008,1.037200,1.025847,1.018243,1.037446,1.042310,1.032973,1.031584,1.049486,1.050024,1.045963,1.026522,1.042440,1.028626,1.014645,1.027104,1.029713,1.027250,1.050039,0.994677,1.024306,1.041049,1.031083,1.031876,1.050031,1.050084,1.036829,1.048990,1.045496,1.011768,1.034788,1.036903,1.002290,1.013892,1.050000,1.050000,1.027146,1.015945,1.042035
