Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049708,1.042471,1.029765,1.021387,1.039894,1.044461,1.035533,1.034721,1.050003,1.050024,1.046914,1.030859,1.043098,1.030003,1.014576,1.025534,1.029384,1.028027,1.050040,0.995178,1.023481,1.040774,1.031393,1.028095,1.050029,1.050067,1.037603,1.046611,1.042239,1.019523,1.036696,1.028931,1.002943,1.014478,1.050000,1.050000,1.025679,1.007774,1.039833
0.008330,1.049708,1.042471,1.029765,1.021387,1.039894,1.044461,1.035533,1.034721,1.050003,1.050024,1.046914,1.030859,1.043098,1.030003,1.014576,1.025534,1.029384,1.028027,1.050040,0.995178,1.023481,1.040774,1.031393,1.028095,1.050029,1.050067,1.037603,1.046611,1.042239,1.019523,1.036696,1.028931,1.002943,1.014478,1.050000,1.050000,1.025679,1.007774,1.039833
0.016660,1.049708,1.042471,1.029765,1.021387,1.039894,1.044461,1.035533,1.034721,1.050003,1.050024,1.046914,1.030859,1.043098,1.030003,1.014576,1.025534,1.029384,1.028027,1.050040,0.995178,1.023481,1.040774,1.031393,1.028095,1.050029,1.050067,1.037603,1.046611,1.042239,1.019523,1.036696,1.028931,1.002943,1.014478,1.050000,1.050000,1.025679,1.007774,1.039833
0.024990,1.049708,1.042471,1.029765,1.021387,1.039894,1.044461,1.035533,1.034721,1.050003,1.050024,1.046914,1.030859,1.043098,1.030003,1.014576,1.025534,1.029384,1.028027,1.050040,0.995178,1.023481,1.040774,1.031393,1.028095,1.050029,1.050067,1.037603,1.046611,1.042239,1.019523,1.036696,1.028931,1.002943,1.014478,1.050000,1.050000,1.025679,1.007774,1.039833
0.033320,1.049708,1.042471,1.029765,1.021387,1.039894,1.044461,1.035533,1.034721,1.050003,1.050024,1.046914,1.030859,1.043098,1.030003,1.014576,1.025534,1.029384,1.028027,1.050040,0.995178,1.023481,1.040774,1.031393,1.028095,1.050029,1.050067,1.037603,1.046611,1.042239,1.019523,1.036696,1.028931,1.002943,1.014478,1.050000,1.050000,1.025679,1.007774,1.039833
0.041650,1.049708,1.042471,1.029765,1.021387,1.039894,1.044461,1.035533,1.034721,1.050003,1.050024,1.046914,1.030859,1.043098,1.030003,1.014576,1.025534,1.029384,1.028027,1.050040,0.995178,1.023481,1.040774,1.031393,1.028095,1.050029,1.050067,1.037603,1.046611,1.042239,1.019523,1.036696,1.028931,1.002943,1.014478,1.050000,1.050000,1.025679,1.007774,1.039833
0.049980,1.049708,1.042471,1.029765,1.021387,1.039894,1.044461,1.035533,1.034721,1.050003,1.050024,1.046914,1.030859,1.043098,1.030003,1.014576,1.025534,1.029384,1.028027,1.050040,0.995178,1.023481,1.040774,1.031393,1.028095,1.050029,1.050067,1.037603,1.046611,1.042239,1.019523,1.036696,1.028931,1.002943,1.014478,1.050000,1.050000,1.025679,1.007774,1.039833
0.058310,1.049708,1.042471,1.029765,1.021387,1.039894,1.044461,1.035533,1.034721,1.050003,1.050024,1.046914,1.030859,1.043098,1.030003,1.014576,1.025534,1.029384,1.028027,1.050040,0.995178,1.023481,1.040774,1.031393,1.028095,1.050029,1.050067,1.037603,1.046611,1.042239,1.019523,1.036696,1.028931,1.002943,1.014478,1.050000,1.050000,1.025679,1.007774,1.039833
0.066640,1.049708,1.042471,1.029765,1.021387,1.039894,1.044461,1.035533,1.034721,1.050003,1.050024,1.046914,1.030859,1.043098,1.030003,1.014576,1.025534,1.029384,1.028027,1.050040,0.995178,1.023481,1.040774,1.031393,1.028095,1.050029,1.050067,1.037603,1.046611,1.042239,1.019523,1.036696,1.028931,1.002943,1.014478,1.050000,1.050000,1.025679,1.007774,1.039833
0.074970,1.049708,1.042471,1.029765,1.021387,1.039894,1.044461,1.035533,1.034721,1.050003,1.050024,1.046914,1.030859,1.043098,1.030003,1.014576,1.025534,1.029384,1.028027,1.050040,0.995178,1.023481,1.040774,1.031393,1.028095,1.050029,1.050067,1.037603,1.046611,1.042239,1.019523,1.036696,1.028931,1.002943,1.014478,1.050000,1.050000,1.025679,1.007774,1.039833
0.083300,1.049708,1.042471,1.029765,1.021387,1.039894,1.044461,1.035533,1.034721,1.050003,1.050024,1.046914,1.030859,1.043098,1.030003,1.014576,1.025534,1.029384,1.028027,1.050040,0.995178,1.023481,1.040774,1.031393,1.028095,1.050029,1.050067,1.037603,1.046611,1.042239,1.019523,1.036696,1.028931,1.002943,1.014478,1.050000,1.050000,1.025679,1.007774,1.039833
