Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050007,1.036577,1.025826,1.018472,1.035249,1.040135,1.029172,1.027298,1.046907,1.050002,1.045347,1.028350,1.042629,1.028973,1.014149,1.027046,1.029704,1.026984,1.050043,0.992866,1.025582,1.042610,1.033680,1.031038,1.050040,1.050103,1.036615,1.049497,1.047061,1.010343,1.033091,1.038829,1.003417,1.014807,1.050000,1.050000,1.030212,1.019270,1.042058
0.008330,1.050007,1.036577,1.025826,1.018472,1.035249,1.040135,1.029172,1.027298,1.046907,1.050002,1.045347,1.028350,1.042629,1.028973,1.014149,1.027046,1.029704,1.026984,1.050043,0.992866,1.025582,1.042610,1.033680,1.031038,1.050040,1.050103,1.036615,1.049497,1.047061,1.010343,1.033091,1.038829,1.003417,1.014807,1.050000,1.050000,1.030212,1.019270,1.042058
0.016660,1.050007,1.036577,1.025826,1.018472,1.035249,1.040135,1.029172,1.027298,1.046907,1.050002,1.045347,1.028350,1.042629,1.028973,1.014149,1.027046,1.029704,1.026984,1.050043,0.992866,1.025582,1.042610,1.033680,1.031038,1.050040,1.050103,1.036615,1.049497,1.047061,1.010343,1.033091,1.038829,1.003417,1.014807,1.050000,1.050000,1.030212,1.019270,1.042058
0.024990,1.050007,1.036577,1.025826,1.018472,1.035249,1.040135,1.029172,1.027298,1.046907,1.050002,1.045347,1.028350,1.042629,1.028973,1.014149,1.027046,1.029704,1.026984,1.050043,0.992866,1.025582,1.042610,1.033680,1.031038,1.050040,1.050103,1.036615,1.049497,1.047061,1.010343,1.033091,1.038829,1.003417,1.014807,1.050000,1.050000,1.030212,1.019270,1.042058
0.033320,1.050007,1.036577,1.025826,1.018472,1.035249,1.040135,1.029172,1.027298,1.046907,1.050002,1.045347,1.028350,1.042629,1.028973,1.014149,1.027046,1.029704,1.026984,1.050043,0.992866,1.025582,1.042610,1.033680,1.031038,1.050040,1.050103,1.036615,1.049497,1.047061,1.010343,1.033091,1.038829,1.003417,1.014807,1.050000,1.050000,1.030212,1.019270,1.042058
0.041650,1.050007,1.036577,1.025826,1.018472,1.035249,1.040135,1.029172,1.027298,1.046907,1.050002,1.045347,1.028350,1.042629,1.028973,1.014149,1.027046,1.029704,1.026984,1.050043,0.992866,1.025582,1.042610,1.033680,1.031038,1.050040,1.050103,1.036615,1.049497,1.047061,1.010343,1.033091,1.038829,1.003417,1.014807,1.050000,1.050000,1.030212,1.019270,1.042058
0.049980,1.050007,1.036577,1.025826,1.018472,1.035249,1.040135,1.029172,1.027298,1.046907,1.050002,1.045347,1.028350,1.042629,1.028973,1.014149,1.027046,1.029704,1.026984,1.050043,0.992866,1.025582,1.042610,1.033680,1.031038,1.050040,1.050103,1.036615,1.049497,1.047061,1.010343,1.033091,1.038829,1.003417,1.014807,1.050000,1.050000,1.030212,1.019270,1.042058
0.058310,1.050007,1.036577,1.025826,1.018472,1.035249,1.040135,1.029172,1.027298,1.046907,1.050002,1.045347,1.028350,1.042629,1.028973,1.014149,1.027046,1.029704,1.026984,1.050043,0.992866,1.025582,1.042610,1.033680,1.031038,1.050040,1.050103,1.036615,1.049497,1.047061,1.010343,1.033091,1.038829,1.003417,1.014807,1.050000,1.050000,1.030212,1.019270,1.042058
0.066640,1.050007,1.036577,1.025826,1.018472,1.035249,1.040135,1.029172,1.027298,1.046907,1.050002,1.045347,1.028350,1.042629,1.028973,1.014149,1.027046,1.029704,1.026984,1.050043,0.992866,1.025582,1.042610,1.033680,1.031038,1.050040,1.050103,1.036615,1.049497,1.047061,1.010343,1.033091,1.038829,1.003417,1.014807,1.050000,1.050000,1.030212,1.019270,1.042058
