Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046553,1.030765,1.019511,1.009910,1.020687,1.025256,1.012784,1.009869,1.045077,1.039863,1.033569,1.019176,1.033324,1.021541,1.011531,1.021326,1.021983,1.018943,1.050050,0.989102,1.017756,1.038531,1.030330,1.023426,1.050065,1.042549,1.025131,1.046218,1.050091,1.009074,1.014306,1.030129,1.008804,1.018745,1.050000,1.050000,1.041743,1.035134,1.048955
0.008330,1.046553,1.030765,1.019511,1.009910,1.020687,1.025256,1.012784,1.009869,1.045077,1.039863,1.033569,1.019176,1.033324,1.021541,1.011531,1.021326,1.021983,1.018943,1.050050,0.989102,1.017756,1.038531,1.030330,1.023426,1.050065,1.042549,1.025131,1.046218,1.050091,1.009074,1.014306,1.030129,1.008804,1.018745,1.050000,1.050000,1.041743,1.035134,1.048955
0.016660,1.046553,1.030765,1.019511,1.009910,1.020687,1.025256,1.012784,1.009869,1.045077,1.039863,1.033569,1.019176,1.033324,1.021541,1.011531,1.021326,1.021983,1.018943,1.050050,0.989102,1.017756,1.038531,1.030330,1.023426,1.050065,1.042549,1.025131,1.046218,1.050091,1.009074,1.014306,1.030129,1.008804,1.018745,1.050000,1.050000,1.041743,1.035134,1.048955
0.024990,1.046553,1.030765,1.019511,1.009910,1.020687,1.025256,1.012784,1.009869,1.045077,1.039863,1.033569,1.019176,1.033324,1.021541,1.011531,1.021326,1.021983,1.018943,1.050050,0.989102,1.017756,1.038531,1.030330,1.023426,1.050065,1.042549,1.025131,1.046218,1.050091,1.009074,1.014306,1.030129,1.008804,1.018745,1.050000,1.050000,1.041743,1.035134,1.048955
0.033320,1.046553,1.030765,1.019511,1.009910,1.020687,1.025256,1.012784,1.009869,1.045077,1.039863,1.033569,1.019176,1.033324,1.021541,1.011531,1.021326,1.021983,1.018943,1.050050,0.989102,1.017756,1.038531,1.030330,1.023426,1.050065,1.042549,1.025131,1.046218,1.050091,1.009074,1.014306,1.030129,1.008804,1.018745,1.050000,1.050000,1.041743,1.035134,1.048955
0.041650,1.046553,1.030765,1.019511,1.009910,1.020687,1.025256,1.012784,1.009869,1.045077,1.039863,1.033569,1.019176,1.033324,1.021541,1.011531,1.021326,1.021983,1.018943,1.050050,0.989102,1.017756,1.038531,1.030330,1.023426,1.050065,1.042549,1.025131,1.046218,1.050091,1.009074,1.014306,1.030129,1.008804,1.018745,1.050000,1.050000,1.041743,1.035134,1.048955
0.049980,1.046553,1.030765,1.019511,1.009910,1.020687,1.025256,1.012784,1.009869,1.045077,1.039863,1.033569,1.019176,1.033324,1.021541,1.011531,1.021326,1.021983,1.018943,1.050050,0.989102,1.017756,1.038531,1.030330,1.023426,1.050065,1.042549,1.025131,1.046218,1.050091,1.009074,1.014306,1.030129,1.008804,1.018745,1.050000,1.050000,1.041743,1.035134,1.048955
0.058310,1.046553,1.030765,1.019511,1.009910,1.020687,1.025256,1.012784,1.009869,1.045077,1.039863,1.033569,1.019176,1.033324,1.021541,1.011531,1.021326,1.021983,1.018943,1.050050,0.989102,1.017756,1.038531,1.030330,1.023426,1.050065,1.042549,1.025131,1.046218,1.050091,1.009074,1.014306,1.030129,1.008804,1.018745,1.050000,1.050000,1.041743,1.035134,1.048955
0.066640,1.046553,1.030765,1.019511,1.009910,1.020687,1.025256,1.012784,1.009869,1.045077,1.039863,1.033569,1.019176,1.033324,1.021541,1.011531,1.021326,1.021983,1.018943,1.050050,0.989102,1.017756,1.038531,1.030330,1.023426,1.050065,1.042549,1.025131,1.046218,1.050091,1.009074,1.014306,1.030129,1.008804,1.018745,1.050000,1.050000,1.041743,1.035134,1.048955
0.074970,1.046553,1.030765,1.019511,1.009910,1.020687,1.025256,1.012784,1.009869,1.045077,1.039863,1.033569,1.019176,1.033324,1.021541,1.011531,1.021326,1.021983,1.018943,1.050050,0.989102,1.017756,1.038531,1.030330,1.023426,1.050065,1.042549,1.025131,1.046218,1.050091,1.009074,1.014306,1.030129,1.008804,1.018745,1.050000,1.050000,1.041743,1.035134,1.048955
0.083300,1.046553,1.030765,1.019511,1.009910,1.020687,1.025256,1.012784,1.009869,1.045077,1.039863,1.033569,1.019176,1.033324,1.021541,1.011531,1.021326,1.021983,1.018943,1.050050,0.989102,1.017756,1.038531,1.030330,1.023426,1.050065,1.042549,1.025131,1.046218,1.050091,1.009074,1.014306,1.030129,1.008804,1.018745,1.050000,1.050000,1.041743,1.035134,1.048955
0.091630,1.046553,1.030765,1.019511,1.009910,1.020687,1.025256,1.012784,1.009869,1.045077,1.039863,1.033569,1.019176,1.033324,1.021541,1.011531,1.021326,1.021983,1.018943,1.050050,0.989102,1.017756,1.038531,1.030330,1.023426,1.050065,1.042549,1.025131,1.046218,1.050091,1.009074,1.014306,1.030129,1.008804,1.018745,1.050000,1.050000,1.041743,1.035134,1.048955
0.099960,1.046553,1.030765,1.019511,1.009910,1.020687,1.025256,1.012784,1.009869,1.045077,1.039863,1.033569,1.019176,1.033324,1.021541,1.011531,1.021326,1.021983,1.018943,1.050050,0.989102,1.017756,1.038531,1.030330,1.023426,1.050065,1.042549,1.025131,1.046218,1.050091,1.009074,1.014306,1.030129,1.008804,1.018745,1.050000,1.050000,1.041743,1.035134,1.048955
0.108290,1.046553,1.030765,1.019511,1.009910,1.020687,1.025256,1.012784,1.009869,1.045077,1.039863,1.033569,1.019176,1.033324,1.021541,1.011531,1.021326,1.021983,1.018943,1.050050,0.989102,1.017756,1.038531,1.030330,1.023426,1.050065,1.042549,1.025131,1.046218,1.050091,1.009074,1.014306,1.030129,1.008804,1.018745,1.050000,1.050000,1.041743,1.035134,1.048955
0.116620,1.046553,1.030765,1.019511,1.009910,1.020687,1.025256,1.012784,1.009869,1.045077,1.039863,1.033569,1.019176,1.033324,1.021541,1.011531,1.021326,1.021983,1.018943,1.050050,0.989102,1.017756,1.038531,1.030330,1.023426,1.050065,1.042549,1.025131,1.046218,1.050091,1.009074,1.014306,1.030129,1.008804,1.018745,1.050000,1.050000,1.041743,1.035134,1.048955
0.124950,1.046553,1.030765,1.019511,1.009910,1.020687,1.025256,1.012784,1.009869,1.045077,1.039863,1.033569,1.019176,1.033324,1.021541,1.011531,1.021326,1.021983,1.018943,1.050050,0.989102,1.017756,1.038531,1.030330,1.023426,1.050065,1.042549,1.025131,1.046218,1.050091,1.009074,1.014306,1.030129,1.008804,1.018745,1.050000,1.050000,1.041743,1.035134,1.048955
0.133280,1.046553,1.030765,1.019511,1.009910,1.020687,1.025256,1.012784,1.009869,1.045077,1.039863,1.033569,1.019176,1.033324,1.021541,1.011531,1.021326,1.021983,1.018943,1.050050,0.989102,1.017756,1.038531,1.030330,1.023426,1.050065,1.042549,1.025131,1.046218,1.050091,1.009074,1.014306,1.030129,1.008804,1.018745,1.050000,1.050000,1.041743,1.035134,1.048955
0.141610,1.046553,1.030765,1.019511,1.009910,1.020687,1.025256,1.012784,1.009869,1.045077,1.039863,1.033569,1.019176,1.033324,1.021541,1.011531,1.021326,1.021983,1.018943,1.050050,0.989102,1.017756,1.038531,1.030330,1.023426,1.050065,1.042549,1.025131,1.046218,1.050091,1.009074,1.014306,1.030129,1.008804,1.018745,1.050000,1.050000,1.041743,1.035134,1.048955
0.149940,1.046553,1.030765,1.019511,1.009910,1.020687,1.025256,1.012784,1.009869,1.045077,1.039863,1.033569,1.019176,1.033324,1.021541,1.011531,1.021326,1.021983,1.018943,1.050050,0.989102,1.017756,1.038531,1.030330,1.023426,1.050065,1.042549,1.025131,1.046218,1.050091,1.009074,1.014306,1.030129,1.008804,1.018745,1.050000,1.050000,1.041743,1.035134,1.048955
0.158270,1.046553,1.030765,1.019511,1.009910,1.020687,1.025256,1.012784,1.009869,1.045077,1.039863,1.033569,1.019176,1.033324,1.021541,1.011531,1.021326,1.021983,1.018943,1.050050,0.989102,1.017756,1.038531,1.030330,1.023426,1.050065,1.042549,1.025131,1.046218,1.050091,1.009074,1.014306,1.030129,1.008804,1.018745,1.050000,1.050000,1.041743,1.035134,1.048955
0.166600,1.046553,1.030765,1.019511,1.009910,1.020687,1.025256,1.012784,1.009869,1.045077,1.039863,1.033569,1.019176,1.033324,1.021541,1.011531,1.021326,1.021983,1.018943,1.050050,0.989102,1.017756,1.038531,1.030330,1.023426,1.050065,1.042549,1.025131,1.046218,1.050091,1.009074,1.014306,1.030129,1.008804,1.018745,1.050000,1.050000,1.041743,1.035134,1.048955
0.174930,1.046553,1.030765,1.019511,1.009910,1.020687,1.025256,1.012784,1.009869,1.045077,1.039863,1.033569,1.019176,1.033324,1.021541,1.011531,1.021326,1.021983,1.018943,1.050050,0.989102,1.017756,1.038531,1.030330,1.023426,1.050065,1.042549,1.025131,1.046218,1.050091,1.009074,1.014306,1.030129,1.008804,1.018745,1.050000,1.050000,1.041743,1.035134,1.048955
0.183260,1.046553,1.030765,1.019511,1.009910,1.020687,1.025256,1.012784,1.009869,1.045077,1.039863,1.033569,1.019176,1.033324,1.021541,1.011531,1.021326,1.021983,1.018943,1.050050,0.989102,1.017756,1.038531,1.030330,1.023426,1.050065,1.042549,1.025131,1.046218,1.050091,1.009074,1.014306,1.030129,1.008804,1.018745,1.050000,1.050000,1.041743,1.035134,1.048955
