Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042360,1.035273,1.029737,1.027330,1.039625,1.043966,1.034179,1.030900,1.049615,1.050024,1.046891,1.034346,1.044519,1.034549,1.024871,1.031035,1.031746,1.028945,1.050034,0.988730,1.030159,1.044387,1.035412,1.032978,1.050030,1.050070,1.036446,1.044620,1.042766,1.008234,1.036764,1.022261,1.001978,1.012262,1.050000,1.050000,1.031528,1.011557,1.041897
0.008330,1.042360,1.035273,1.029737,1.027330,1.039625,1.043966,1.034179,1.030900,1.049615,1.050024,1.046891,1.034346,1.044519,1.034549,1.024871,1.031035,1.031746,1.028945,1.050034,0.988730,1.030159,1.044387,1.035412,1.032978,1.050030,1.050070,1.036446,1.044620,1.042766,1.008234,1.036764,1.022261,1.001978,1.012262,1.050000,1.050000,1.031528,1.011557,1.041897
0.016660,1.042360,1.035273,1.029737,1.027330,1.039625,1.043966,1.034179,1.030900,1.049615,1.050024,1.046891,1.034346,1.044519,1.034549,1.024871,1.031035,1.031746,1.028945,1.050034,0.988730,1.030159,1.044387,1.035412,1.032978,1.050030,1.050070,1.036446,1.044620,1.042766,1.008234,1.036764,1.022261,1.001978,1.012262,1.050000,1.050000,1.031528,1.011557,1.041897
0.024990,1.042360,1.035273,1.029737,1.027330,1.039625,1.043966,1.034179,1.030900,1.049615,1.050024,1.046891,1.034346,1.044519,1.034549,1.024871,1.031035,1.031746,1.028945,1.050034,0.988730,1.030159,1.044387,1.035412,1.032978,1.050030,1.050070,1.036446,1.044620,1.042766,1.008234,1.036764,1.022261,1.001978,1.012262,1.050000,1.050000,1.031528,1.011557,1.041897
0.033320,1.042360,1.035273,1.029737,1.027330,1.039625,1.043966,1.034179,1.030900,1.049615,1.050024,1.046891,1.034346,1.044519,1.034549,1.024871,1.031035,1.031746,1.028945,1.050034,0.988730,1.030159,1.044387,1.035412,1.032978,1.050030,1.050070,1.036446,1.044620,1.042766,1.008234,1.036764,1.022261,1.001978,1.012262,1.050000,1.050000,1.031528,1.011557,1.041897
0.041650,1.042360,1.035273,1.029737,1.027330,1.039625,1.043966,1.034179,1.030900,1.049615,1.050024,1.046891,1.034346,1.044519,1.034549,1.024871,1.031035,1.031746,1.028945,1.050034,0.988730,1.030159,1.044387,1.035412,1.032978,1.050030,1.050070,1.036446,1.044620,1.042766,1.008234,1.036764,1.022261,1.001978,1.012262,1.050000,1.050000,1.031528,1.011557,1.041897
0.049980,1.042360,1.035273,1.029737,1.027330,1.039625,1.043966,1.034179,1.030900,1.049615,1.050024,1.046891,1.034346,1.044519,1.034549,1.024871,1.031035,1.031746,1.028945,1.050034,0.988730,1.030159,1.044387,1.035412,1.032978,1.050030,1.050070,1.036446,1.044620,1.042766,1.008234,1.036764,1.022261,1.001978,1.012262,1.050000,1.050000,1.031528,1.011557,1.041897
0.058310,1.042360,1.035273,1.029737,1.027330,1.039625,1.043966,1.034179,1.030900,1.049615,1.050024,1.046891,1.034346,1.044519,1.034549,1.024871,1.031035,1.031746,1.028945,1.050034,0.988730,1.030159,1.044387,1.035412,1.032978,1.050030,1.050070,1.036446,1.044620,1.042766,1.008234,1.036764,1.022261,1.001978,1.012262,1.050000,1.050000,1.031528,1.011557,1.041897
0.066640,1.042360,1.035273,1.029737,1.027330,1.039625,1.043966,1.034179,1.030900,1.049615,1.050024,1.046891,1.034346,1.044519,1.034549,1.024871,1.031035,1.031746,1.028945,1.050034,0.988730,1.030159,1.044387,1.035412,1.032978,1.050030,1.050070,1.036446,1.044620,1.042766,1.008234,1.036764,1.022261,1.001978,1.012262,1.050000,1.050000,1.031528,1.011557,1.041897
