Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044810,1.040755,1.040620,1.029900,1.034348,1.035224,1.033362,1.032726,1.043853,1.035806,1.035083,1.028752,1.035464,1.036402,1.043180,1.047512,1.047645,1.045018,1.049993,0.988658,1.044392,1.042015,1.041707,1.050008,1.033287,1.050018,1.048735,1.037049,1.027779,1.000628,0.976928,0.970847,0.983997,0.988524,1.010405,1.047600,0.993503,0.982328,1.030825
0.008330,1.044810,1.040755,1.040620,1.029900,1.034348,1.035224,1.033362,1.032726,1.043853,1.035806,1.035083,1.028752,1.035464,1.036402,1.043180,1.047512,1.047645,1.045018,1.049993,0.988658,1.044392,1.042015,1.041707,1.050008,1.033287,1.050018,1.048735,1.037049,1.027779,1.000628,0.976928,0.970847,0.983997,0.988524,1.010405,1.047600,0.993503,0.982328,1.030825
0.016660,1.044810,1.040755,1.040620,1.029900,1.034348,1.035224,1.033362,1.032726,1.043853,1.035806,1.035083,1.028752,1.035464,1.036402,1.043180,1.047512,1.047645,1.045018,1.049993,0.988658,1.044392,1.042015,1.041707,1.050008,1.033287,1.050018,1.048735,1.037049,1.027779,1.000628,0.976928,0.970847,0.983997,0.988524,1.010405,1.047600,0.993503,0.982328,1.030825
0.024990,1.044810,1.040755,1.040620,1.029900,1.034348,1.035224,1.033362,1.032726,1.043853,1.035806,1.035083,1.028752,1.035464,1.036402,1.043180,1.047512,1.047645,1.045018,1.049993,0.988658,1.044392,1.042015,1.041707,1.050008,1.033287,1.050018,1.048735,1.037049,1.027779,1.000628,0.976928,0.970847,0.983997,0.988524,1.010405,1.047600,0.993503,0.982328,1.030825
0.033320,1.044810,1.040755,1.040620,1.029900,1.034348,1.035224,1.033362,1.032726,1.043853,1.035806,1.035083,1.028752,1.035464,1.036402,1.043180,1.047512,1.047645,1.045018,1.049993,0.988658,1.044392,1.042015,1.041707,1.050008,1.033287,1.050018,1.048735,1.037049,1.027779,1.000628,0.976928,0.970847,0.983997,0.988524,1.010405,1.047600,0.993503,0.982328,1.030825
0.041650,1.044810,1.040755,1.040620,1.029900,1.034348,1.035224,1.033362,1.032726,1.043853,1.035806,1.035083,1.028752,1.035464,1.036402,1.043180,1.047512,1.047645,1.045018,1.049993,0.988658,1.044392,1.042015,1.041707,1.050008,1.033287,1.050018,1.048735,1.037049,1.027779,1.000628,0.976928,0.970847,0.983997,0.988524,1.010405,1.047600,0.993503,0.982328,1.030825
0.049980,1.044810,1.040755,1.040620,1.029900,1.034348,1.035224,1.033362,1.032726,1.043853,1.035806,1.035083,1.028752,1.035464,1.036402,1.043180,1.047512,1.047645,1.045018,1.049993,0.988658,1.044392,1.042015,1.041707,1.050008,1.033287,1.050018,1.048735,1.037049,1.027779,1.000628,0.976928,0.970847,0.983997,0.988524,1.010405,1.047600,0.993503,0.982328,1.030825
0.058310,1.044810,1.040755,1.040620,1.029900,1.034348,1.035224,1.033362,1.032726,1.043853,1.035806,1.035083,1.028752,1.035464,1.036402,1.043180,1.047512,1.047645,1.045018,1.049993,0.988658,1.044392,1.042015,1.041707,1.050008,1.033287,1.050018,1.048735,1.037049,1.027779,1.000628,0.976928,0.970847,0.983997,0.988524,1.010405,1.047600,0.993503,0.982328,1.030825
0.066640,1.044810,1.040755,1.040620,1.029900,1.034348,1.035224,1.033362,1.032726,1.043853,1.035806,1.035083,1.028752,1.035464,1.036402,1.043180,1.047512,1.047645,1.045018,1.049993,0.988658,1.044392,1.042015,1.041707,1.050008,1.033287,1.050018,1.048735,1.037049,1.027779,1.000628,0.976928,0.970847,0.983997,0.988524,1.010405,1.047600,0.993503,0.982328,1.030825
0.074970,1.044810,1.040755,1.040620,1.029900,1.034348,1.035224,1.033362,1.032726,1.043853,1.035806,1.035083,1.028752,1.035464,1.036402,1.043180,1.047512,1.047645,1.045018,1.049993,0.988658,1.044392,1.042015,1.041707,1.050008,1.033287,1.050018,1.048735,1.037049,1.027779,1.000628,0.976928,0.970847,0.983997,0.988524,1.010405,1.047600,0.993503,0.982328,1.030825
