Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047678,1.050021,1.038837,1.029623,1.045051,1.049119,1.041900,1.039607,1.049992,1.050021,1.048671,1.035769,1.044967,1.035711,1.027174,1.032553,1.034702,1.035137,1.050033,0.993089,1.032720,1.045228,1.035100,1.034920,1.048881,1.050054,1.039017,1.042102,1.036894,1.028856,1.041174,1.011009,1.000094,1.012043,1.050000,1.050000,1.022958,0.999453,1.037305
0.008330,1.047678,1.050021,1.038837,1.029623,1.045051,1.049119,1.041900,1.039607,1.049992,1.050021,1.048671,1.035769,1.044967,1.035711,1.027174,1.032553,1.034702,1.035137,1.050033,0.993089,1.032720,1.045228,1.035100,1.034920,1.048881,1.050054,1.039017,1.042102,1.036894,1.028856,1.041174,1.011009,1.000094,1.012043,1.050000,1.050000,1.022958,0.999453,1.037305
0.016660,1.047678,1.050021,1.038837,1.029623,1.045051,1.049119,1.041900,1.039607,1.049992,1.050021,1.048671,1.035769,1.044967,1.035711,1.027174,1.032553,1.034702,1.035137,1.050033,0.993089,1.032720,1.045228,1.035100,1.034920,1.048881,1.050054,1.039017,1.042102,1.036894,1.028856,1.041174,1.011009,1.000094,1.012043,1.050000,1.050000,1.022958,0.999453,1.037305
0.024990,1.047678,1.050021,1.038837,1.029623,1.045051,1.049119,1.041900,1.039607,1.049992,1.050021,1.048671,1.035769,1.044967,1.035711,1.027174,1.032553,1.034702,1.035137,1.050033,0.993089,1.032720,1.045228,1.035100,1.034920,1.048881,1.050054,1.039017,1.042102,1.036894,1.028856,1.041174,1.011009,1.000094,1.012043,1.050000,1.050000,1.022958,0.999453,1.037305
0.033320,1.047678,1.050021,1.038837,1.029623,1.045051,1.049119,1.041900,1.039607,1.049992,1.050021,1.048671,1.035769,1.044967,1.035711,1.027174,1.032553,1.034702,1.035137,1.050033,0.993089,1.032720,1.045228,1.035100,1.034920,1.048881,1.050054,1.039017,1.042102,1.036894,1.028856,1.041174,1.011009,1.000094,1.012043,1.050000,1.050000,1.022958,0.999453,1.037305
0.041650,1.047678,1.050021,1.038837,1.029623,1.045051,1.049119,1.041900,1.039607,1.049992,1.050021,1.048671,1.035769,1.044967,1.035711,1.027174,1.032553,1.034702,1.035137,1.050033,0.993089,1.032720,1.045228,1.035100,1.034920,1.048881,1.050054,1.039017,1.042102,1.036894,1.028856,1.041174,1.011009,1.000094,1.012043,1.050000,1.050000,1.022958,0.999453,1.037305
0.049980,1.047678,1.050021,1.038837,1.029623,1.045051,1.049119,1.041900,1.039607,1.049992,1.050021,1.048671,1.035769,1.044967,1.035711,1.027174,1.032553,1.034702,1.035137,1.050033,0.993089,1.032720,1.045228,1.035100,1.034920,1.048881,1.050054,1.039017,1.042102,1.036894,1.028856,1.041174,1.011009,1.000094,1.012043,1.050000,1.050000,1.022958,0.999453,1.037305
0.058310,1.047678,1.050021,1.038837,1.029623,1.045051,1.049119,1.041900,1.039607,1.049992,1.050021,1.048671,1.035769,1.044967,1.035711,1.027174,1.032553,1.034702,1.035137,1.050033,0.993089,1.032720,1.045228,1.035100,1.034920,1.048881,1.050054,1.039017,1.042102,1.036894,1.028856,1.041174,1.011009,1.000094,1.012043,1.050000,1.050000,1.022958,0.999453,1.037305
0.066640,1.047678,1.050021,1.038837,1.029623,1.045051,1.049119,1.041900,1.039607,1.049992,1.050021,1.048671,1.035769,1.044967,1.035711,1.027174,1.032553,1.034702,1.035137,1.050033,0.993089,1.032720,1.045228,1.035100,1.034920,1.048881,1.050054,1.039017,1.042102,1.036894,1.028856,1.041174,1.011009,1.000094,1.012043,1.050000,1.050000,1.022958,0.999453,1.037305
0.074970,1.047678,1.050021,1.038837,1.029623,1.045051,1.049119,1.041900,1.039607,1.049992,1.050021,1.048671,1.035769,1.044967,1.035711,1.027174,1.032553,1.034702,1.035137,1.050033,0.993089,1.032720,1.045228,1.035100,1.034920,1.048881,1.050054,1.039017,1.042102,1.036894,1.028856,1.041174,1.011009,1.000094,1.012043,1.050000,1.050000,1.022958,0.999453,1.037305
