Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.035686,1.029291,1.015935,0.998099,1.000031,1.003529,0.990980,0.987802,1.031686,1.021345,1.014025,1.004311,1.016857,1.009678,1.010311,1.021106,1.019789,1.015428,1.050050,0.990558,1.021142,1.039995,1.031058,1.024679,1.050057,1.042201,1.022922,1.045443,1.050082,1.021824,0.986613,1.009285,1.007777,1.017949,1.050000,1.050000,1.038161,1.036477,1.050000
0.008330,1.035686,1.029291,1.015935,0.998099,1.000031,1.003529,0.990980,0.987802,1.031686,1.021345,1.014025,1.004311,1.016857,1.009678,1.010311,1.021106,1.019789,1.015428,1.050050,0.990558,1.021142,1.039995,1.031058,1.024679,1.050057,1.042201,1.022922,1.045443,1.050082,1.021824,0.986613,1.009285,1.007777,1.017949,1.050000,1.050000,1.038161,1.036477,1.050000
0.016660,1.035686,1.029291,1.015935,0.998099,1.000031,1.003529,0.990980,0.987802,1.031686,1.021345,1.014025,1.004311,1.016857,1.009678,1.010311,1.021106,1.019789,1.015428,1.050050,0.990558,1.021142,1.039995,1.031058,1.024679,1.050057,1.042201,1.022922,1.045443,1.050082,1.021824,0.986613,1.009285,1.007777,1.017949,1.050000,1.050000,1.038161,1.036477,1.050000
0.024990,1.035686,1.029291,1.015935,0.998099,1.000031,1.003529,0.990980,0.987802,1.031686,1.021345,1.014025,1.004311,1.016857,1.009678,1.010311,1.021106,1.019789,1.015428,1.050050,0.990558,1.021142,1.039995,1.031058,1.024679,1.050057,1.042201,1.022922,1.045443,1.050082,1.021824,0.986613,1.009285,1.007777,1.017949,1.050000,1.050000,1.038161,1.036477,1.050000
0.033320,1.035686,1.029291,1.015935,0.998099,1.000031,1.003529,0.990980,0.987802,1.031686,1.021345,1.014025,1.004311,1.016857,1.009678,1.010311,1.021106,1.019789,1.015428,1.050050,0.990558,1.021142,1.039995,1.031058,1.024679,1.050057,1.042201,1.022922,1.045443,1.050082,1.021824,0.986613,1.009285,1.007777,1.017949,1.050000,1.050000,1.038161,1.036477,1.050000
0.041650,1.035686,1.029291,1.015935,0.998099,1.000031,1.003529,0.990980,0.987802,1.031686,1.021345,1.014025,1.004311,1.016857,1.009678,1.010311,1.021106,1.019789,1.015428,1.050050,0.990558,1.021142,1.039995,1.031058,1.024679,1.050057,1.042201,1.022922,1.045443,1.050082,1.021824,0.986613,1.009285,1.007777,1.017949,1.050000,1.050000,1.038161,1.036477,1.050000
0.049980,1.035686,1.029291,1.015935,0.998099,1.000031,1.003529,0.990980,0.987802,1.031686,1.021345,1.014025,1.004311,1.016857,1.009678,1.010311,1.021106,1.019789,1.015428,1.050050,0.990558,1.021142,1.039995,1.031058,1.024679,1.050057,1.042201,1.022922,1.045443,1.050082,1.021824,0.986613,1.009285,1.007777,1.017949,1.050000,1.050000,1.038161,1.036477,1.050000
0.058310,1.035686,1.029291,1.015935,0.998099,1.000031,1.003529,0.990980,0.987802,1.031686,1.021345,1.014025,1.004311,1.016857,1.009678,1.010311,1.021106,1.019789,1.015428,1.050050,0.990558,1.021142,1.039995,1.031058,1.024679,1.050057,1.042201,1.022922,1.045443,1.050082,1.021824,0.986613,1.009285,1.007777,1.017949,1.050000,1.050000,1.038161,1.036477,1.050000
0.066640,1.035686,1.029291,1.015935,0.998099,1.000031,1.003529,0.990980,0.987802,1.031686,1.021345,1.014025,1.004311,1.016857,1.009678,1.010311,1.021106,1.019789,1.015428,1.050050,0.990558,1.021142,1.039995,1.031058,1.024679,1.050057,1.042201,1.022922,1.045443,1.050082,1.021824,0.986613,1.009285,1.007777,1.017949,1.050000,1.050000,1.038161,1.036477,1.050000
