Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045347,1.039877,1.031754,1.028193,1.040923,1.045171,1.035583,1.032573,1.049960,1.050030,1.047431,1.036440,1.044643,1.034419,1.023202,1.029911,1.030979,1.029201,1.050037,0.990332,1.029625,1.044288,1.035442,1.032695,1.050030,1.050063,1.035564,1.046047,1.043785,1.014795,1.037831,1.018936,1.002502,1.013429,1.050000,1.049999,1.031970,1.010680,1.041410
0.008330,1.045347,1.039877,1.031754,1.028193,1.040923,1.045171,1.035583,1.032573,1.049960,1.050030,1.047431,1.036440,1.044643,1.034419,1.023202,1.029911,1.030979,1.029201,1.050037,0.990332,1.029625,1.044288,1.035442,1.032695,1.050030,1.050063,1.035564,1.046047,1.043785,1.014795,1.037831,1.018936,1.002502,1.013429,1.050000,1.049999,1.031970,1.010680,1.041410
0.016660,1.045347,1.039877,1.031754,1.028193,1.040923,1.045171,1.035583,1.032573,1.049960,1.050030,1.047431,1.036440,1.044643,1.034419,1.023202,1.029911,1.030979,1.029201,1.050037,0.990332,1.029625,1.044288,1.035442,1.032695,1.050030,1.050063,1.035564,1.046047,1.043785,1.014795,1.037831,1.018936,1.002502,1.013429,1.050000,1.049999,1.031970,1.010680,1.041410
0.024990,1.045347,1.039877,1.031754,1.028193,1.040923,1.045171,1.035583,1.032573,1.049960,1.050030,1.047431,1.036440,1.044643,1.034419,1.023202,1.029911,1.030979,1.029201,1.050037,0.990332,1.029625,1.044288,1.035442,1.032695,1.050030,1.050063,1.035564,1.046047,1.043785,1.014795,1.037831,1.018936,1.002502,1.013429,1.050000,1.049999,1.031970,1.010680,1.041410
0.033320,1.045347,1.039877,1.031754,1.028193,1.040923,1.045171,1.035583,1.032573,1.049960,1.050030,1.047431,1.036440,1.044643,1.034419,1.023202,1.029911,1.030979,1.029201,1.050037,0.990332,1.029625,1.044288,1.035442,1.032695,1.050030,1.050063,1.035564,1.046047,1.043785,1.014795,1.037831,1.018936,1.002502,1.013429,1.050000,1.049999,1.031970,1.010680,1.041410
0.041650,1.045347,1.039877,1.031754,1.028193,1.040923,1.045171,1.035583,1.032573,1.049960,1.050030,1.047431,1.036440,1.044643,1.034419,1.023202,1.029911,1.030979,1.029201,1.050037,0.990332,1.029625,1.044288,1.035442,1.032695,1.050030,1.050063,1.035564,1.046047,1.043785,1.014795,1.037831,1.018936,1.002502,1.013429,1.050000,1.049999,1.031970,1.010680,1.041410
0.049980,1.045347,1.039877,1.031754,1.028193,1.040923,1.045171,1.035583,1.032573,1.049960,1.050030,1.047431,1.036440,1.044643,1.034419,1.023202,1.029911,1.030979,1.029201,1.050037,0.990332,1.029625,1.044288,1.035442,1.032695,1.050030,1.050063,1.035564,1.046047,1.043785,1.014795,1.037831,1.018936,1.002502,1.013429,1.050000,1.049999,1.031970,1.010680,1.041410
0.058310,1.045347,1.039877,1.031754,1.028193,1.040923,1.045171,1.035583,1.032573,1.049960,1.050030,1.047431,1.036440,1.044643,1.034419,1.023202,1.029911,1.030979,1.029201,1.050037,0.990332,1.029625,1.044288,1.035442,1.032695,1.050030,1.050063,1.035564,1.046047,1.043785,1.014795,1.037831,1.018936,1.002502,1.013429,1.050000,1.049999,1.031970,1.010680,1.041410
0.066640,1.045347,1.039877,1.031754,1.028193,1.040923,1.045171,1.035583,1.032573,1.049960,1.050030,1.047431,1.036440,1.044643,1.034419,1.023202,1.029911,1.030979,1.029201,1.050037,0.990332,1.029625,1.044288,1.035442,1.032695,1.050030,1.050063,1.035564,1.046047,1.043785,1.014795,1.037831,1.018936,1.002502,1.013429,1.050000,1.049999,1.031970,1.010680,1.041410
