Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045729,1.036539,1.028012,1.021523,1.038681,1.043336,1.034238,1.032131,1.049122,1.050015,1.046273,1.026759,1.043059,1.030913,1.019727,1.029009,1.031365,1.029001,1.050033,0.993273,1.028159,1.043085,1.033387,1.031860,1.050026,1.050053,1.037833,1.044692,1.040644,1.009830,1.036015,1.032308,1.001483,1.012813,1.050000,1.049999,1.027283,1.007424,1.040097
0.008330,1.045729,1.036539,1.028012,1.021523,1.038681,1.043336,1.034238,1.032131,1.049122,1.050015,1.046273,1.026759,1.043059,1.030913,1.019727,1.029009,1.031365,1.029001,1.050033,0.993273,1.028159,1.043085,1.033387,1.031860,1.050026,1.050053,1.037833,1.044692,1.040644,1.009830,1.036015,1.032308,1.001483,1.012813,1.050000,1.049999,1.027283,1.007424,1.040097
0.016660,1.045729,1.036539,1.028012,1.021523,1.038681,1.043336,1.034238,1.032131,1.049122,1.050015,1.046273,1.026759,1.043059,1.030913,1.019727,1.029009,1.031365,1.029001,1.050033,0.993273,1.028159,1.043085,1.033387,1.031860,1.050026,1.050053,1.037833,1.044692,1.040644,1.009830,1.036015,1.032308,1.001483,1.012813,1.050000,1.049999,1.027283,1.007424,1.040097
0.024990,1.045729,1.036539,1.028012,1.021523,1.038681,1.043336,1.034238,1.032131,1.049122,1.050015,1.046273,1.026759,1.043059,1.030913,1.019727,1.029009,1.031365,1.029001,1.050033,0.993273,1.028159,1.043085,1.033387,1.031860,1.050026,1.050053,1.037833,1.044692,1.040644,1.009830,1.036015,1.032308,1.001483,1.012813,1.050000,1.049999,1.027283,1.007424,1.040097
0.033320,1.045729,1.036539,1.028012,1.021523,1.038681,1.043336,1.034238,1.032131,1.049122,1.050015,1.046273,1.026759,1.043059,1.030913,1.019727,1.029009,1.031365,1.029001,1.050033,0.993273,1.028159,1.043085,1.033387,1.031860,1.050026,1.050053,1.037833,1.044692,1.040644,1.009830,1.036015,1.032308,1.001483,1.012813,1.050000,1.049999,1.027283,1.007424,1.040097
0.041650,1.045729,1.036539,1.028012,1.021523,1.038681,1.043336,1.034238,1.032131,1.049122,1.050015,1.046273,1.026759,1.043059,1.030913,1.019727,1.029009,1.031365,1.029001,1.050033,0.993273,1.028159,1.043085,1.033387,1.031860,1.050026,1.050053,1.037833,1.044692,1.040644,1.009830,1.036015,1.032308,1.001483,1.012813,1.050000,1.049999,1.027283,1.007424,1.040097
0.049980,1.045729,1.036539,1.028012,1.021523,1.038681,1.043336,1.034238,1.032131,1.049122,1.050015,1.046273,1.026759,1.043059,1.030913,1.019727,1.029009,1.031365,1.029001,1.050033,0.993273,1.028159,1.043085,1.033387,1.031860,1.050026,1.050053,1.037833,1.044692,1.040644,1.009830,1.036015,1.032308,1.001483,1.012813,1.050000,1.049999,1.027283,1.007424,1.040097
0.058310,1.045729,1.036539,1.028012,1.021523,1.038681,1.043336,1.034238,1.032131,1.049122,1.050015,1.046273,1.026759,1.043059,1.030913,1.019727,1.029009,1.031365,1.029001,1.050033,0.993273,1.028159,1.043085,1.033387,1.031860,1.050026,1.050053,1.037833,1.044692,1.040644,1.009830,1.036015,1.032308,1.001483,1.012813,1.050000,1.049999,1.027283,1.007424,1.040097
0.066640,1.045729,1.036539,1.028012,1.021523,1.038681,1.043336,1.034238,1.032131,1.049122,1.050015,1.046273,1.026759,1.043059,1.030913,1.019727,1.029009,1.031365,1.029001,1.050033,0.993273,1.028159,1.043085,1.033387,1.031860,1.050026,1.050053,1.037833,1.044692,1.040644,1.009830,1.036015,1.032308,1.001483,1.012813,1.050000,1.049999,1.027283,1.007424,1.040097
0.074970,1.045729,1.036539,1.028012,1.021523,1.038681,1.043336,1.034238,1.032131,1.049122,1.050015,1.046273,1.026759,1.043059,1.030913,1.019727,1.029009,1.031365,1.029001,1.050033,0.993273,1.028159,1.043085,1.033387,1.031860,1.050026,1.050053,1.037833,1.044692,1.040644,1.009830,1.036015,1.032308,1.001483,1.012813,1.050000,1.049999,1.027283,1.007424,1.040097
0.083300,1.045729,1.036539,1.028012,1.021523,1.038681,1.043336,1.034238,1.032131,1.049122,1.050015,1.046273,1.026759,1.043059,1.030913,1.019727,1.029009,1.031365,1.029001,1.050033,0.993273,1.028159,1.043085,1.033387,1.031860,1.050026,1.050053,1.037833,1.044692,1.040644,1.009830,1.036015,1.032308,1.001483,1.012813,1.050000,1.049999,1.027283,1.007424,1.040097
0.091630,1.045729,1.036539,1.028012,1.021523,1.038681,1.043336,1.034238,1.032131,1.049122,1.050015,1.046273,1.026759,1.043059,1.030913,1.019727,1.029009,1.031365,1.029001,1.050033,0.993273,1.028159,1.043085,1.033387,1.031860,1.050026,1.050053,1.037833,1.044692,1.040644,1.009830,1.036015,1.032308,1.001483,1.012813,1.050000,1.049999,1.027283,1.007424,1.040097
0.099960,1.045729,1.036539,1.028012,1.021523,1.038681,1.043336,1.034238,1.032131,1.049122,1.050015,1.046273,1.026759,1.043059,1.030913,1.019727,1.029009,1.031365,1.029001,1.050033,0.993273,1.028159,1.043085,1.033387,1.031860,1.050026,1.050053,1.037833,1.044692,1.040644,1.009830,1.036015,1.032308,1.001483,1.012813,1.050000,1.049999,1.027283,1.007424,1.040097
