Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043718,1.033479,1.025492,1.022218,1.031289,1.035909,1.021706,1.018369,1.043753,1.050029,1.044366,1.036433,1.044101,1.032214,1.019553,1.028226,1.027192,1.023878,1.050047,0.987891,1.025633,1.042691,1.034614,1.031863,1.050049,1.044462,1.028220,1.045906,1.050086,1.008085,1.027119,1.033815,1.004687,1.014801,1.050000,1.050000,1.043176,1.035575,1.040543
0.008330,1.043718,1.033479,1.025492,1.022218,1.031289,1.035909,1.021706,1.018369,1.043753,1.050029,1.044366,1.036433,1.044101,1.032214,1.019553,1.028226,1.027192,1.023878,1.050047,0.987891,1.025633,1.042691,1.034614,1.031863,1.050049,1.044462,1.028220,1.045906,1.050086,1.008085,1.027119,1.033815,1.004687,1.014801,1.050000,1.050000,1.043176,1.035575,1.040543
0.016660,1.043718,1.033479,1.025492,1.022218,1.031289,1.035909,1.021706,1.018369,1.043753,1.050029,1.044366,1.036433,1.044101,1.032214,1.019553,1.028226,1.027192,1.023878,1.050047,0.987891,1.025633,1.042691,1.034614,1.031863,1.050049,1.044462,1.028220,1.045906,1.050086,1.008085,1.027119,1.033815,1.004687,1.014801,1.050000,1.050000,1.043176,1.035575,1.040543
0.024990,1.043718,1.033479,1.025492,1.022218,1.031289,1.035909,1.021706,1.018369,1.043753,1.050029,1.044366,1.036433,1.044101,1.032214,1.019553,1.028226,1.027192,1.023878,1.050047,0.987891,1.025633,1.042691,1.034614,1.031863,1.050049,1.044462,1.028220,1.045906,1.050086,1.008085,1.027119,1.033815,1.004687,1.014801,1.050000,1.050000,1.043176,1.035575,1.040543
0.033320,1.043718,1.033479,1.025492,1.022218,1.031289,1.035909,1.021706,1.018369,1.043753,1.050029,1.044366,1.036433,1.044101,1.032214,1.019553,1.028226,1.027192,1.023878,1.050047,0.987891,1.025633,1.042691,1.034614,1.031863,1.050049,1.044462,1.028220,1.045906,1.050086,1.008085,1.027119,1.033815,1.004687,1.014801,1.050000,1.050000,1.043176,1.035575,1.040543
0.041650,1.043718,1.033479,1.025492,1.022218,1.031289,1.035909,1.021706,1.018369,1.043753,1.050029,1.044366,1.036433,1.044101,1.032214,1.019553,1.028226,1.027192,1.023878,1.050047,0.987891,1.025633,1.042691,1.034614,1.031863,1.050049,1.044462,1.028220,1.045906,1.050086,1.008085,1.027119,1.033815,1.004687,1.014801,1.050000,1.050000,1.043176,1.035575,1.040543
0.049980,1.043718,1.033479,1.025492,1.022218,1.031289,1.035909,1.021706,1.018369,1.043753,1.050029,1.044366,1.036433,1.044101,1.032214,1.019553,1.028226,1.027192,1.023878,1.050047,0.987891,1.025633,1.042691,1.034614,1.031863,1.050049,1.044462,1.028220,1.045906,1.050086,1.008085,1.027119,1.033815,1.004687,1.014801,1.050000,1.050000,1.043176,1.035575,1.040543
0.058310,1.043718,1.033479,1.025492,1.022218,1.031289,1.035909,1.021706,1.018369,1.043753,1.050029,1.044366,1.036433,1.044101,1.032214,1.019553,1.028226,1.027192,1.023878,1.050047,0.987891,1.025633,1.042691,1.034614,1.031863,1.050049,1.044462,1.028220,1.045906,1.050086,1.008085,1.027119,1.033815,1.004687,1.014801,1.050000,1.050000,1.043176,1.035575,1.040543
0.066640,1.043718,1.033479,1.025492,1.022218,1.031289,1.035909,1.021706,1.018369,1.043753,1.050029,1.044366,1.036433,1.044101,1.032214,1.019553,1.028226,1.027192,1.023878,1.050047,0.987891,1.025633,1.042691,1.034614,1.031863,1.050049,1.044462,1.028220,1.045906,1.050086,1.008085,1.027119,1.033815,1.004687,1.014801,1.050000,1.050000,1.043176,1.035575,1.040543
0.074970,1.043718,1.033479,1.025492,1.022218,1.031289,1.035909,1.021706,1.018369,1.043753,1.050029,1.044366,1.036433,1.044101,1.032214,1.019553,1.028226,1.027192,1.023878,1.050047,0.987891,1.025633,1.042691,1.034614,1.031863,1.050049,1.044462,1.028220,1.045906,1.050086,1.008085,1.027119,1.033815,1.004687,1.014801,1.050000,1.050000,1.043176,1.035575,1.040543
0.083300,1.043718,1.033479,1.025492,1.022218,1.031289,1.035909,1.021706,1.018369,1.043753,1.050029,1.044366,1.036433,1.044101,1.032214,1.019553,1.028226,1.027192,1.023878,1.050047,0.987891,1.025633,1.042691,1.034614,1.031863,1.050049,1.044462,1.028220,1.045906,1.050086,1.008085,1.027119,1.033815,1.004687,1.014801,1.050000,1.050000,1.043176,1.035575,1.040543
0.091630,1.043718,1.033479,1.025492,1.022218,1.031289,1.035909,1.021706,1.018369,1.043753,1.050029,1.044366,1.036433,1.044101,1.032214,1.019553,1.028226,1.027192,1.023878,1.050047,0.987891,1.025633,1.042691,1.034614,1.031863,1.050049,1.044462,1.028220,1.045906,1.050086,1.008085,1.027119,1.033815,1.004687,1.014801,1.050000,1.050000,1.043176,1.035575,1.040543
0.099960,1.043718,1.033479,1.025492,1.022218,1.031289,1.035909,1.021706,1.018369,1.043753,1.050029,1.044366,1.036433,1.044101,1.032214,1.019553,1.028226,1.027192,1.023878,1.050047,0.987891,1.025633,1.042691,1.034614,1.031863,1.050049,1.044462,1.028220,1.045906,1.050086,1.008085,1.027119,1.033815,1.004687,1.014801,1.050000,1.050000,1.043176,1.035575,1.040543
0.108290,1.043718,1.033479,1.025492,1.022218,1.031289,1.035909,1.021706,1.018369,1.043753,1.050029,1.044366,1.036433,1.044101,1.032214,1.019553,1.028226,1.027192,1.023878,1.050047,0.987891,1.025633,1.042691,1.034614,1.031863,1.050049,1.044462,1.028220,1.045906,1.050086,1.008085,1.027119,1.033815,1.004687,1.014801,1.050000,1.050000,1.043176,1.035575,1.040543
0.116620,0.907723,0.783867,0.592366,0.185739,0.284621,0.341186,0.382717,0.404730,0.754947,0.434906,0.402635,0.405721,0.420051,0.388762,0.661509,0.767684,0.734496,0.678740,0.898483,0.889741,0.817455,0.884241,0.877976,0.796664,0.832924,0.838038,0.784608,0.914150,0.931126,0.873568,0.582352,0.638300,0.900676,0.944236,0.942985,0.954818,0.906899,0.954808,0.980767
0.124950,0.896771,0.765773,0.570647,0.166677,0.264485,0.317831,0.353940,0.373246,0.738397,0.408852,0.377511,0.380763,0.394209,0.363147,0.625851,0.733067,0.704988,0.652266,0.861458,0.855832,0.783873,0.851515,0.843058,0.759744,0.814033,0.815209,0.758958,0.892459,0.912158,0.861021,0.551431,0.608225,0.863981,0.912660,0.915525,0.916684,0.887372,0.940198,0.974771
0.133280,0.889079,0.753508,0.556826,0.155551,0.252151,0.303469,0.336466,0.354243,0.727978,0.392522,0.361852,0.365203,0.378110,0.347442,0.603663,0.711201,0.686240,0.635433,0.838063,0.832993,0.762409,0.830339,0.821048,0.736398,0.801223,0.800333,0.742469,0.878362,0.899742,0.851916,0.532316,0.588511,0.842083,0.891124,0.896616,0.894090,0.873409,0.930475,0.970433
0.141610,0.883304,0.744546,0.547205,0.148187,0.243838,0.293778,0.324729,0.341514,0.720774,0.381406,0.351215,0.354633,0.367183,0.336868,0.588747,0.696387,0.673419,0.623854,0.822357,0.817095,0.747733,0.815740,0.806231,0.720608,0.791934,0.789947,0.731080,0.868616,0.891104,0.844894,0.519487,0.574853,0.827962,0.876097,0.882937,0.879812,0.862954,0.923640,0.967147
0.149940,0.878694,0.737507,0.539848,0.142550,0.237597,0.286518,0.315883,0.331906,0.715280,0.373119,0.343268,0.346737,0.359026,0.328956,0.577794,0.685517,0.663904,0.615177,0.811058,0.805516,0.736914,0.804955,0.795485,0.709060,0.784734,0.782139,0.722575,0.861381,0.884662,0.839190,0.510162,0.564823,0.818064,0.865236,0.872529,0.870053,0.854759,0.918525,0.964567
0.158270,0.874822,0.731634,0.533752,0.137654,0.232422,0.280530,0.308468,0.323806,0.710707,0.366397,0.336786,0.340298,0.352381,0.322446,0.569070,0.676940,0.656304,0.608162,0.802412,0.796651,0.728383,0.796482,0.787154,0.699978,0.778816,0.775856,0.715757,0.855628,0.879528,0.834365,0.502900,0.557032,0.810674,0.857020,0.864242,0.862899,0.848056,0.914458,0.962489
0.166600,0.871434,0.726510,0.528407,0.133065,0.227806,0.275230,0.301755,0.316415,0.706645,0.360585,0.331136,0.334692,0.346603,0.316715,0.561654,0.669744,0.649862,0.602148,0.795387,0.789491,0.721262,0.789467,0.780308,0.692377,0.773725,0.770519,0.709972,0.850777,0.875199,0.830163,0.496924,0.550672,0.804796,0.850485,0.857376,0.857291,0.842373,0.911051,0.960784
0.174930,0.868386,0.721917,0.523586,0.128664,0.223520,0.270345,0.295418,0.309379,0.702901,0.355365,0.326021,0.329624,0.341393,0.311501,0.555085,0.663449,0.644187,0.596809,0.789399,0.783419,0.715076,0.783431,0.774439,0.685734,0.769215,0.765817,0.704876,0.846512,0.871401,0.826436,0.491816,0.545286,0.799880,0.845029,0.851510,0.852662,0.837422,0.908086,0.959372
0.183260,0.865598,0.717753,0.519216,0.124525,0.219480,0.265775,0.289352,0.302584,0.699396,0.350617,0.321326,0.324989,0.336645,0.306743,0.549150,0.657811,0.639093,0.592003,0.784109,0.778057,0.709573,0.778108,0.769269,0.679778,0.765160,0.761597,0.700303,0.842672,0.867997,0.823104,0.487356,0.540622,0.795599,0.840278,0.846386,0.848695,0.833031,0.905452,0.958202
0.191590,0.863029,0.713987,0.515321,0.120837,0.215688,0.261519,0.283570,0.296052,0.696118,0.346327,0.317044,0.320786,0.332369,0.302496,0.543785,0.652727,0.634513,0.587696,0.779343,0.773195,0.704635,0.773363,0.764658,0.674388,0.761515,0.757798,0.696191,0.839186,0.864925,0.820128,0.483435,0.536556,0.791786,0.836018,0.841854,0.845228,0.829108,0.903097,0.957242
0.199920,0.949707,0.866997,0.784047,0.651800,0.747015,0.751396,0.734753,0.729419,0.899200,0.761249,0.756507,0.743698,0.747893,0.717774,0.765258,0.808576,0.811683,0.798891,0.865800,0.827079,0.824647,0.860672,0.850788,0.813476,0.893583,0.881100,0.842686,0.915251,0.933068,0.901404,0.786392,0.797920,0.848824,0.873035,0.897421,0.893513,0.908003,0.948219,0.998026
0.208250,0.961661,0.888514,0.817472,0.704343,0.792046,0.796316,0.779828,0.774682,0.921701,0.805272,0.800827,0.788216,0.792489,0.763793,0.802028,0.839654,0.841836,0.830254,0.892470,0.848663,0.852098,0.884723,0.876251,0.844341,0.913824,0.903008,0.868138,0.932538,0.948298,0.914003,0.826902,0.834499,0.873368,0.891913,0.915242,0.918146,0.923929,0.959263,1.004443
0.216580,0.969425,0.901957,0.837896,0.736133,0.820018,0.824278,0.807695,0.802573,0.935976,0.832837,0.828522,0.816013,0.820241,0.792014,0.824738,0.859051,0.860536,0.849579,0.909591,0.863332,0.869405,0.900162,0.892399,0.863652,0.926705,0.916706,0.883974,0.943346,0.957817,0.922245,0.853217,0.858555,0.888884,0.905180,0.927345,0.933781,0.934623,0.966239,1.009081
0.224910,0.974803,0.911115,0.851551,0.757088,0.838688,0.842975,0.826208,0.821040,0.945720,0.851399,0.847130,0.834674,0.838862,0.810787,0.839843,0.872028,0.873057,0.862510,0.921131,0.873451,0.881089,0.910726,0.903282,0.876536,0.935581,0.925957,0.894622,0.950560,0.964205,0.928128,0.871280,0.875311,0.899240,0.914489,0.936042,0.944129,0.942300,0.970971,1.012649
0.233240,0.978899,0.918148,0.862024,0.773269,0.852671,0.856986,0.840055,0.834839,0.953150,0.865416,0.861150,0.848761,0.852952,0.825070,0.851078,0.881615,0.882419,0.872278,0.929438,0.880675,0.889743,0.918574,0.911241,0.885975,0.942411,0.932921,0.902613,0.955870,0.968950,0.932797,0.884701,0.887970,0.906585,0.921165,0.942709,0.951423,0.948275,0.974514,1.015589
0.241570,0.982282,0.924073,0.870986,0.787536,0.864334,0.868658,0.851635,0.846401,0.959401,0.877146,0.872870,0.860578,0.864814,0.837267,0.860320,0.889366,0.890121,0.880442,0.935845,0.886091,0.896701,0.924840,0.917520,0.893529,0.948154,0.938665,0.909198,0.960149,0.972806,0.936789,0.895470,0.898268,0.912145,0.926149,0.948094,0.956925,0.953222,0.977404,1.018139
0.249900,0.985187,0.929254,0.879004,0.800779,0.874703,0.879013,0.861987,0.856775,0.964973,0.887533,0.883260,0.871076,0.875375,0.848256,0.868353,0.895970,0.896775,0.887593,0.941070,0.890375,0.902565,0.930058,0.922711,0.899916,0.953181,0.943624,0.914885,0.963787,0.976095,0.940296,0.904590,0.907046,0.916598,0.930064,0.952575,0.961306,0.957443,0.979868,1.020412
